AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5841852851413153;0.70378269095555;-0.3093889219530446;0.14257611333565734;2020-07-14 15:05:33;1594764334.147432;portrait
-0.6059000020175052;0.7018611655689794;-0.26428716221901827;0.12434345962695659;2020-07-14 15:05:33;1594764334.1875582;portrait
-0.6295603103327048;0.6972687267668718;-0.21534892077875975;0.13678286829133413;2020-07-14 15:05:33;1594764334.226022;portrait
-0.6542171133607956;0.6900823488224136;-0.1639693802366368;0.10620771095378247;2020-07-14 15:05:33;1594764334.266975;portrait
-0.6789906583455286;0.6806424099331548;-0.1118755143804719;0.07705423475563578;2020-07-14 15:05:33;1594764334.30386;portrait
-0.7031064301728505;0.6695441082113401;-0.06107404213113789;0.08959154109571443;2020-07-14 15:05:33;1594764334.3467011;portrait
-0.7258835389016242;0.6576140229140842;-0.013748761702163555;0.013788684739907353;2020-07-14 15:05:33;1594764334.386348;portrait
-0.746723324252868;0.6458567904211677;0.02790648538228962;0.08312479950336638;2020-07-14 15:05:33;1594764334.4267619;portrait
-0.7651183864720517;0.6353647917754767;0.06190399929082555;0.06878480643315044;2020-07-14 15:05:33;1594764334.466963;portrait
-0.7806692356960804;0.6272066858102399;0.08667730034189391;0.04375897232534953;2020-07-14 15:05:33;1594764334.5056438;portrait
-0.7930973982194013;0.6223171587587775;0.10124513843892229;0.05328764520973195;2020-07-14 15:05:33;1594764334.545232;portrait
-0.8022582826404385;0.6213926032677406;0.10531444082978861;0.06761304335645946;2020-07-14 15:05:33;1594764334.586232;portrait
-0.8081507419110817;0.6247883790739109;0.09934089004453181;0.10908332988714164;2020-07-14 15:05:33;1594764334.6255786;portrait
-0.8109099805163293;0.632435741077639;0.08454960794091729;0.07387040584685423;2020-07-14 15:05:33;1594764334.666991;portrait
-0.8107822421068284;0.6438193991462446;0.06288649641202264;0.09271078598527538;2020-07-14 15:05:33;1594764334.706638;portrait
-0.8080888976467763;0.6580388125192653;0.03686975148225222;0.004494509698815818;2020-07-14 15:05:33;1594764334.7476099;portrait
-0.8031711586627989;0.6739324030137616;0.009343794684734938;0.022402670673567826;2020-07-14 15:05:33;1594764334.785867;portrait
-0.7963074139445583;0.6902231395288414;-0.016828402899012922;0.20754299467003534;2020-07-14 15:05:33;1594764334.825743;portrait
-0.787639673161854;0.7056576400971971;-0.039076166839024505;0.07532823350857143;2020-07-14 15:05:33;1594764334.867392;portrait
-0.777172501155784;0.7191275916756023;-0.05536309429444595;0.00825929853522922;2020-07-14 15:05:33;1594764334.9067929;portrait
-0.7648702822381642;0.7297679953512757;-0.06431344340658884;0.02233383287498825;2020-07-14 15:05:33;1594764334.947288;portrait
-0.7508125630233071;0.7370280417374286;-0.06524689931249864;0.12264501938429362;2020-07-14 15:05:33;1594764334.9867046;portrait
-0.7353266868912799;0.7407030691608144;-0.0581835672250291;0.12748936769071406;2020-07-14 15:05:33;1594764335.0274;portrait
-0.719033550738432;0.7409152097691691;-0.043834795705592754;0.04408299785502123;2020-07-14 15:05:33;1594764335.067491;portrait
-0.7028053601549247;0.738058847103822;-0.023536366633517374;0.012436475206008879;2020-07-14 15:05:33;1594764335.09938;portrait
-0.6876811791428528;0.7327491168755239;0.0009066786269494903;0.04149592176777617;2020-07-14 15:05:33;1594764335.147593;portrait
-0.6747738769780148;0.7257843931674334;0.0274343664964673;0.03910187041637414;2020-07-14 15:05:33;1594764335.187252;portrait
-0.6651631035789635;0.7180929101511679;0.05394724497038068;0.043652775359888096;2020-07-14 15:05:33;1594764335.2271829;portrait
-0.6597571959609032;0.7106343580249305;0.07848553465279107;0.0394252085629887;2020-07-14 15:05:33;1594764335.267674;portrait
-0.6591309956625009;0.7042599472484277;0.0993660356575661;0.026009300391223178;2020-07-14 15:05:33;1594764335.3068788;portrait
-0.6633777385097546;0.6995607964206776;0.11528739438019749;0.048903355032653195;2020-07-14 15:05:33;1594764335.347496;portrait
-0.6720256478647582;0.6967462060820923;0.12541488290328354;0.062267033788586446;2020-07-14 15:05:33;1594764335.385256;portrait
-0.6840565529883457;0.6955975338773299;0.1294431217310105;0.07875993242252122;2020-07-14 15:05:33;1594764335.426089;portrait
-0.6980347520145769;0.695532324528957;0.12761856984234266;0.11548038383287462;2020-07-14 15:05:33;1594764335.4670238;portrait
-0.7123256801865843;0.6957786323294392;0.12069853173029052;0.09022073620563731;2020-07-14 15:05:33;1594764335.506366;portrait
-0.7253622976199703;0.6956145545625675;0.1098358277553745;0.06260693288467678;2020-07-14 15:05:33;1594764335.547176;portrait
-0.7359018711814427;0.6945975933311774;0.09640175016683636;0.03901320788078522;2020-07-14 15:05:33;1594764335.586676;portrait
-0.7432120990172347;0.6927051000964561;0.08178146299604216;0.00884742039630737;2020-07-14 15:05:33;1594764335.626354;portrait
-0.7471435758551724;0.690334351118888;0.06718388897763232;0.004746797899599642;2020-07-14 15:05:33;1594764335.667098;portrait
-0.7480855906109894;0.6881724361578531;0.053501573953862167;0.0077745972092202464;2020-07-14 15:05:33;1594764335.7055;portrait
-0.7468379738162313;0.6870133632785224;0.04124180908028212;0.01797722808159108;2020-07-14 15:05:33;1594764335.7480562;portrait
-0.7444343688308449;0.687607992362265;0.03053399847865228;0.037500129490972256;2020-07-14 15:05:33;1594764335.786917;portrait
-0.7419356854638776;0.6905703662900562;0.02120139277658612;0.024927176794250272;2020-07-14 15:05:33;1594764335.8268044;portrait
-0.7402117435793523;0.6963081848688765;0.012869742659514757;0.0009285372982503759;2020-07-14 15:05:33;1594764335.8663876;portrait
-0.7397456451649533;0.7049520492931846;0.005081740201157119;0.009497853273387591;2020-07-14 15:05:33;1594764335.906999;portrait
-0.7405061720296265;0.7162951169704137;-0.0026004218487733085;0.010036294312612881;2020-07-14 15:05:33;1594764335.946809;portrait
-0.7419274875279773;0.7297720631291728;-0.010508041043442511;0.009575439946488018;2020-07-14 15:05:33;1594764335.986022;portrait
-0.7430121040001602;0.744500470091328;-0.01879772295469138;0.023540963521693214;2020-07-14 15:05:33;1594764336.027684;portrait
-0.7425354469952049;0.7593911835086808;-0.027410621182493718;0.003143862673180564;2020-07-14 15:05:33;1594764336.067693;portrait
-0.7392948349276566;0.7733075849798723;-0.03606775029655468;0.018178879212996435;2020-07-14 15:05:33;1594764336.1069422;portrait
-0.7323364240551276;0.7852310954187047;-0.044303276750064444;0.01980944834953391;2020-07-14 15:05:33;1594764336.1471741;portrait
-0.7211167640857299;0.7943962685315236;-0.05152890331855894;0.02264471425417014;2020-07-14 15:05:33;1594764336.18777;portrait
-0.7055891739173199;0.8003840852478211;-0.05711907467728746;0.04724093178428746;2020-07-14 15:05:33;1594764336.2269568;portrait
-0.6862244343968111;0.8031689384470236;-0.06050859345101866;0.05994893406338164;2020-07-14 15:05:33;1594764336.268042;portrait
-0.6639806493012946;0.8031044505445787;-0.06129191825081158;0.07590790738163378;2020-07-14 15:05:33;1594764336.307455;portrait
-0.6402370997396202;0.8008449185419323;-0.059304453630179985;0.07594429085173715;2020-07-14 15:05:33;1594764336.3485134;portrait
-0.616694575770149;0.79722826222083;-0.0546622704261887;0.03263684765325792;2020-07-14 15:05:33;1594764336.387547;portrait
-0.5952276127383473;0.7931463768312371;-0.04774903553176307;0.008254933885606164;2020-07-14 15:05:33;1594764336.4281056;portrait
-0.5776835953626028;0.7894043839126482;-0.039161686350414136;0.007362595700367791;2020-07-14 15:05:33;1594764336.468385;portrait
-0.5656570535944175;0.7865720392717573;-0.029639952222486467;0.02644207882750038;2020-07-14 15:05:33;1594764336.50744;portrait
-0.5602842963312238;0.7848596970932576;-0.0199964190274413;0.015109274646462723;2020-07-14 15:05:33;1594764336.547715;portrait
-0.5620938433935998;0.784061354948865;-0.011044398879610444;0.007674620120997844;2020-07-14 15:05:33;1594764336.587665;portrait
-0.5709368873832039;0.7835864342080849;-0.003515256570598105;0.016832944634437297;2020-07-14 15:05:33;1594764336.628541;portrait
-0.5860148094038694;0.7825782081092134;0.002027957189024399;0.02588697298442355;2020-07-14 15:05:33;1594764336.668618;portrait
-0.6060024703695595;0.7801016450888792;0.005258249032630356;0.02828336215902283;2020-07-14 15:05:33;1594764336.706776;portrait
-0.6292402841179444;0.775366172466827;0.006113270656027241;0.02236209543058365;2020-07-14 15:05:33;1594764336.7475471;portrait
-0.6539545479845903;0.7679339606776967;0.004776693477491052;0.03917723518696903;2020-07-14 15:05:33;1594764336.785221;portrait
-0.6784658435043004;0.7578661106117868;0.0016137967463453959;0.0007274321187651366;2020-07-14 15:05:33;1594764336.826868;portrait
-0.7013499898043026;0.7457718716839069;-0.002931074664440523;0.051942567472394785;2020-07-14 15:05:33;1594764336.8678534;portrait
-0.7215327527372531;0.7327445234989933;-0.008455122136511789;0.04725219067489661;2020-07-14 15:05:33;1594764336.905983;portrait
-0.7383278797568816;0.7202012065895828;-0.014699695072694913;0.05102514907453326;2020-07-14 15:05:33;1594764336.940934;portrait
-0.751435846035965;0.7096736277814929;-0.02159862185621001;0.022819424216891093;2020-07-14 15:05:33;1594764336.987784;portrait
-0.7608995494852314;0.7025898842916299;-0.029258605538526647;0.020517599185403412;2020-07-14 15:05:33;1594764337.0270019;portrait
-0.7670032326153305;0.7000666344429409;-0.03788415514655379;0.0024769113283582556;2020-07-14 15:05:33;1594764337.067275;portrait
-0.7701226685275165;0.7027348472408272;-0.0476723007172834;0.004323086020754374;2020-07-14 15:05:33;1594764337.1071749;portrait
-0.7705626275111028;0.7106340311233567;-0.058704968420241345;0.0042123782659331255;2020-07-14 15:05:33;1594764337.1481938;portrait
-0.7684298868551958;0.7231959267854063;-0.07086588271991401;0.013863498595569014;2020-07-14 15:05:33;1594764337.1880949;portrait
-0.7635860456360146;0.7393128902436804;-0.0838016046704949;0.03191916978408926;2020-07-14 15:05:33;1594764337.226449;portrait
-0.7557030679175034;0.7574757221922656;-0.09693174146033524;0.046672272720002184;2020-07-14 15:05:33;1594764337.2668018;portrait
-0.7444065539883231;0.7759644287366381;-0.10950007506143579;0.07216020110718091;2020-07-14 15:05:33;1594764337.30697;portrait
-0.729457048166676;0.7930687670225685;-0.12065363104300172;0.08555488120916266;2020-07-14 15:05:33;1594764337.347999;portrait
-0.7109119852087775;0.807310141298342;-0.12953736002409927;0.1040512320759035;2020-07-14 15:05:33;1594764337.387875;portrait
-0.6892273827102897;0.8176359465690184;-0.13539307054196772;0.1351051307473341;2020-07-14 15:05:33;1594764337.4276671;portrait
-0.6652790305571966;0.8235491942078241;-0.13765187691102812;0.11911774725786017;2020-07-14 15:05:33;1594764337.467798;portrait
-0.6403027225324601;0.8251320346265734;-0.13600829091745248;0.08573392295161852;2020-07-14 15:05:33;1594764337.507907;portrait
-0.6157733654428651;0.8229557296179502;-0.13046201766451562;0.08101846596642304;2020-07-14 15:05:33;1594764337.546202;portrait
-0.5932485342240408;0.8179225961448285;-0.12131824766472596;0.0638538230837682;2020-07-14 15:05:33;1594764337.5873554;portrait
-0.5741909078946562;0.8110916576083907;-0.1091507722640014;0.03472364164817776;2020-07-14 15:05:33;1594764337.6276069;portrait
-0.5597846930689362;0.8035002352989505;-0.09474388948438586;0.023180140218187262;2020-07-14 15:05:33;1594764337.6677806;portrait
-0.5507809031910887;0.7959818260790645;-0.07902983656899258;0.03234459638406406;2020-07-14 15:05:33;1594764337.7074099;portrait
-0.5474125964200995;0.7890152074591925;-0.06302947207950554;0.02967306162027228;2020-07-14 15:05:33;1594764337.7459009;portrait
-0.5494008027869863;0.7826609353892067;-0.047791401511118596;0.022889340876020015;2020-07-14 15:05:33;1594764337.787042;portrait
-0.55604729958104;0.7766152710646613;-0.034318591400505874;9.453980517548644e-05;2020-07-14 15:05:33;1594764337.8260012;portrait
-0.5663925426207809;0.7703656038830097;-0.02348000278444075;0.028683225918683775;2020-07-14 15:05:33;1594764337.867683;portrait
-0.5794008346739452;0.7633973475769782;-0.015922514994229565;0.010939348039769925;2020-07-14 15:05:33;1594764337.907171;portrait
-0.5941274496902313;0.7553896234106062;-0.012007709903837305;0.00090807576214047;2020-07-14 15:05:33;1594764337.946547;portrait
-0.6098321775242521;0.7463484563640004;-0.011788855157567068;0.017629281988789103;2020-07-14 15:05:33;1594764337.986827;portrait
-0.6260208890366434;0.7366544241628651;-0.015027435502175132;0.00939786311687385;2020-07-14 15:05:33;1594764338.027132;portrait
-0.6424134486781886;0.7270256922273792;-0.021242203730047562;0.01680603291910643;2020-07-14 15:05:33;1594764338.0675929;portrait
-0.6588592045229263;0.7184135093017411;-0.029782465257072944;0.03663206207705372;2020-07-14 15:05:33;1594764338.1077662;portrait
-0.6752406910448623;0.7118665440371317;-0.03991008105276641;0.01838063605319462;2020-07-14 15:05:33;1594764338.1491306;portrait
-0.6913968318469439;0.7083998925333082;-0.05087086744994445;0.021780389176115023;2020-07-14 15:05:33;1594764338.1877859;portrait
-0.7070701876621964;0.7088680830223649;-0.06194727963933371;0.03734678784552514;2020-07-14 15:05:33;1594764338.226534;portrait
-0.721873139040841;0.7138228608055368;-0.07249702309526038;0.04305629918768972;2020-07-14 15:05:33;1594764338.268169;portrait
-0.7352730293379427;0.7233716455668854;-0.08198012580137468;0.050632309334019965;2020-07-14 15:05:33;1594764338.3071508;portrait
-0.746598550536454;0.7370867346363814;-0.08996849999950868;0.0376700879446048;2020-07-14 15:05:33;1594764338.346541;portrait
-0.7550746683043583;0.7540015773381362;-0.09613286818169385;0.04537321376481884;2020-07-14 15:05:33;1594764338.3876722;portrait
-0.7599004800948248;0.7726970090988721;-0.10021131476661632;0.04184607034858345;2020-07-14 15:05:33;1594764338.4276721;portrait
-0.7603729905271127;0.7914624373804177;-0.1019723802354813;0.023348301147407824;2020-07-14 15:05:33;1594764338.4683561;portrait
-0.7560294692273256;0.8085088593325601;-0.10119018140157132;0.05829410267462265;2020-07-14 15:05:33;1594764338.5076606;portrait
-0.7467638870807428;0.8222019473815176;-0.09764757844461393;0.07141665383176843;2020-07-14 15:05:33;1594764338.5477881;portrait
-0.7328896854849212;0.8312810891084745;-0.0911718785739241;0.06660708994569121;2020-07-14 15:05:33;1594764338.5879278;portrait
-0.715149371391584;0.8350323476534993;-0.0816928305164412;0.05922845528536413;2020-07-14 15:05:33;1594764338.6278741;portrait
-0.6946790401306078;0.8333794609231892;-0.06930923036154363;0.05299455790474639;2020-07-14 15:05:33;1594764338.668418;portrait
-0.672928955796053;0.8268641238403127;-0.05435575836294688;0.06484274486560082;2020-07-14 15:05:33;1594764338.708153;portrait
-0.6515413100406723;0.8165277117305925;-0.03745853027291594;0.12645527586609973;2020-07-14 15:05:33;1594764338.7492418;portrait
-0.6321894315895638;0.8037454405679859;-0.01955225134290459;0.059019282742589496;2020-07-14 15:05:33;1594764338.7884119;portrait
-0.6163873650742152;0.7900475201394834;-0.0018237732554954077;0.028879952282103716;2020-07-14 15:05:33;1594764338.8309472;portrait
-0.6052993421993709;0.776921041410378;0.014427794461240907;0.04666473096417434;2020-07-14 15:05:33;1594764338.868834;portrait
-0.5995992347647254;0.7655916003839516;0.027974208291643928;0.021175049392525125;2020-07-14 15:05:33;1594764338.909483;portrait
-0.5994151779136805;0.7568245254172101;0.037821087878699235;0.004112969664817001;2020-07-14 15:05:33;1594764338.947803;portrait
-0.6043561395964635;0.7507982353128546;0.04331733426691974;0.041787049953143196;2020-07-14 15:05:33;1594764338.9882221;portrait
-0.6135997884330445;0.7470782843057877;0.04421607561833338;0.06061229756175024;2020-07-14 15:05:33;1594764339.027849;portrait
-0.6260285418611415;0.7447008152871835;0.040692833028266026;0.017105898773621675;2020-07-14 15:05:33;1594764339.068375;portrait
-0.6404017327227218;0.7423690859985018;0.03331065205849336;0.019257896770511707;2020-07-14 15:05:33;1594764339.107707;portrait
-0.655540943768094;0.7387496012579119;0.02293040622489291;0.008051333212357292;2020-07-14 15:05:33;1594764339.148422;portrait
-0.6704999534104599;0.7328145787320306;0.010586284109290878;0.023813019444673955;2020-07-14 15:05:33;1594764339.1873634;portrait
-0.6846884311439799;0.7241366533926333;-0.0026494927737821736;0.05648219463166981;2020-07-14 15:05:33;1594764339.2285;portrait
-0.6979165980812883;0.7130312101245254;-0.015796254032908706;0.04317480266550433;2020-07-14 15:05:33;1594764339.269197;portrait
-0.710347332876794;0.700490879600186;-0.028071002869781835;0.03280844604375943;2020-07-14 15:05:33;1594764339.307986;portrait
-0.7223804485079588;0.6879535606711871;-0.03894975478347684;0.028955262581291663;2020-07-14 15:05:33;1594764339.348274;portrait
-0.7345094639024465;0.6770082297932872;-0.048173620378692515;0.022655548706524087;2020-07-14 15:05:33;1594764339.387992;portrait
-0.7471720142795686;0.6691202355287102;-0.055709380358508614;0.007361110550547779;2020-07-14 15:05:33;1594764339.4274359;portrait
-0.7605971512233513;0.6654078416484768;-0.06168723291871956;0.018396148748365704;2020-07-14 15:05:33;1594764339.468399;portrait
-0.7746595308119649;0.6664863844647263;-0.06633804420631066;0.030051558025661507;2020-07-14 15:05:33;1594764339.507617;portrait
-0.7887700683757966;0.6723951593074421;-0.06994163773654223;0.038341142005293705;2020-07-14 15:05:33;1594764339.5482118;portrait
-0.8018448849197102;0.682606636831219;-0.07278275730537306;0.03886934546386556;2020-07-14 15:05:33;1594764339.5891712;portrait
-0.8123868558650711;0.6961039514979881;-0.07510329228401347;0.019044841342868324;2020-07-14 15:05:33;1594764339.6286519;portrait
-0.8186855857465617;0.7115144853966134;-0.07704631230789237;0.003589556860731591;2020-07-14 15:05:33;1594764339.668551;portrait
-0.8191034387066509;0.7272901328933926;-0.07860534321118692;0.0002557947100854108;2020-07-14 15:05:33;1594764339.708338;portrait
-0.8123865816996357;0.7419160412469711;-0.07960549579080037;0.05384109743800991;2020-07-14 15:05:33;1594764339.748786;portrait
-0.7979346406385283;0.7541175949021551;-0.07973576420386948;0.11772364010385415;2020-07-14 15:05:33;1594764339.7894158;portrait
-0.775976009561901;0.7630283886906043;-0.07862652528719306;0.041802047147882604;2020-07-14 15:05:33;1594764339.829699;portrait
-0.7476175982260564;0.7682821171965085;-0.0759475163814467;0.04539457633470079;2020-07-14 15:05:33;1594764339.869667;portrait
-0.7147651969727641;0.7700129275046813;-0.07150569604791701;0.09055288583186183;2020-07-14 15:05:33;1594764339.90913;portrait
-0.6799336233980058;0.768786528252012;-0.06533217684556965;0.104347627863401;2020-07-14 15:05:33;1594764339.94922;portrait
-0.6459735010694769;0.7654924017467589;-0.05774212453126015;0.04975425518546217;2020-07-14 15:05:33;1594764339.9884741;portrait
-0.6157468746227217;0.7611985426022047;-0.04934438005219549;0.017883576819421876;2020-07-14 15:05:33;1594764340.029378;portrait
-0.5917967589143196;0.7569618274191813;-0.04099043498881173;0.016439442612963262;2020-07-14 15:05:33;1594764340.0694716;portrait
-0.5760586553523054;0.753619966781092;-0.033675933764235694;0.008570928691433721;2020-07-14 15:05:33;1594764340.109417;portrait
-0.5696485090698101;0.7516178375476771;-0.028418385627101313;0.00024383242347880696;2020-07-14 15:05:33;1594764340.149413;portrait
-0.5727507914738929;0.7509139959168389;-0.026129962751893165;0.0055994723336887375;2020-07-14 15:05:33;1594764340.1892529;portrait
-0.5846263334560527;0.7509931467330009;-0.027497443795133417;0.006774486053728879;2020-07-14 15:05:33;1594764340.22949;portrait
-0.6037443943077431;0.7509928377290223;-0.03287923954334998;0.0284302365810305;2020-07-14 15:05:33;1594764340.269006;portrait
-0.6280165987739071;0.7499284253008821;-0.04223301576941806;0.025462487670324663;2020-07-14 15:05:33;1594764340.308722;portrait
-0.6550909206126376;0.7469675238043357;-0.055094138164906784;0.0164878736419638;2020-07-14 15:05:33;1594764340.349338;portrait
-0.6826565208941334;0.7416796491069934;-0.0706238515582323;0.06964129865934865;2020-07-14 15:05:33;1594764340.389066;portrait
-0.7087082801223326;0.7341825243242025;-0.0877273993373091;0.10798819300369189;2020-07-14 15:05:33;1594764340.4277198;portrait
-0.7317312616888668;0.7251363898251825;-0.10521255757114242;0.08326344208852987;2020-07-14 15:05:33;1594764340.469195;portrait
-0.7507911245016171;0.7156057177753687;-0.12194057129793742;0.06499257942742533;2020-07-14 15:05:33;1594764340.508564;portrait
-0.765530765780707;0.706866164097483;-0.1369348400666553;0.09333628564166219;2020-07-14 15:05:33;1594764340.551557;portrait
-0.7760697784685769;0.7002195818229997;-0.14944707893003625;0.09855687769899646;2020-07-14 15:05:33;1594764340.58873;portrait
-0.7828144570761683;0.6968186769391138;-0.1589984761387479;0.08584006198013583;2020-07-14 15:05:33;1594764340.628055;portrait
-0.7862230161437415;0.6974854069268792;-0.16540100382617914;0.060173570871313586;2020-07-14 15:05:33;1594764340.669213;portrait
-0.78659625472852;0.7025466609722677;-0.16875008416207712;0.06518470446360425;2020-07-14 15:05:33;1594764340.702977;portrait
-0.7839525950164097;0.7117370648851808;-0.16938562940460597;0.11382868064578844;2020-07-14 15:05:33;1594764340.751483;portrait
-0.7780188014776591;0.7241987209986728;-0.16782564324397622;0.07459160322667913;2020-07-14 15:05:33;1594764340.7913141;portrait
-0.7683430838256415;0.7385772060383587;-0.16467155844882253;0.030311444280272326;2020-07-14 15:05:33;1594764340.831767;portrait
-0.754503331044363;0.753201535573897;-0.1604918260899153;0.03988576852350434;2020-07-14 15:05:33;1594764340.871811;portrait
-0.7363405896261158;0.7663301662672524;-0.15571833316158779;0.054425538471534196;2020-07-14 15:05:33;1594764340.909801;portrait
-0.7141345053380904;0.7764304302427987;-0.15060092563187652;0.11461578597112165;2020-07-14 15:05:33;1594764340.951784;portrait
-0.6886723312049189;0.7824445905620927;-0.14523594944436602;0.17810464526959538;2020-07-14 15:05:33;1594764340.991599;portrait
-0.6612107990342031;0.7839888026942954;-0.13964194378491898;0.12491936606421916;2020-07-14 15:05:33;1594764341.031653;portrait
-0.6333549347099661;0.7814264129699975;-0.13383564149331942;0.08186781234371665;2020-07-14 15:05:33;1594764341.071924;portrait
-0.6068870103582195;0.7757743490731508;-0.1278742418017115;0.035614037353624894;2020-07-14 15:05:33;1594764341.1098454;portrait
-0.583582384419456;0.7684659685452667;-0.12185900889562444;0.03883014117383965;2020-07-14 15:05:33;1594764341.152793;portrait
-0.5650351565934313;0.7610609566883278;-0.11591827231470044;0.04296598879151503;2020-07-14 15:05:33;1594764341.191509;portrait
-0.5524945891743378;0.7549881674288251;-0.1101932799552838;0.03370340377945524;2020-07-14 15:05:33;1594764341.231983;portrait
-0.5467158851694436;0.751346400090763;-0.1048388175980332;0.04238255747850417;2020-07-14 15:05:33;1594764341.2712;portrait
-0.5478522610768758;0.750754942184484;-0.10003251093051278;0.04713664557664998;2020-07-14 15:05:33;1594764341.311002;portrait
-0.5554206426408446;0.7532628875980454;-0.09597486996153379;0.03198268934021087;2020-07-14 15:05:33;1594764341.352542;portrait
-0.568352058883568;0.7583428825686588;-0.092864324530642;0.0209767144616535;2020-07-14 15:05:33;1594764341.3889642;portrait
-0.5851158772743712;0.7649814855319883;-0.09084831078924283;0.016978808707108328;2020-07-14 15:05:33;1594764341.4330602;portrait
-0.6038979197223073;0.7718548000017189;-0.08997078276707689;0.02202031952567296;2020-07-14 15:05:33;1594764341.4718;portrait
-0.62280943755951;0.777564117912072;-0.09014197503478118;0.02944035907122;2020-07-14 15:05:33;1594764341.5095658;portrait
-0.6401019464303269;0.7808967823049883;-0.09114633306772803;0.05158729065206558;2020-07-14 15:05:33;1594764341.5493062;portrait
-0.6543634170291684;0.7810663252136778;-0.09268923934489309;0.10126599313764473;2020-07-14 15:05:33;1594764341.590991;portrait
-0.6646727710150854;0.7778812063745996;-0.09446851802228778;0.09300155694447199;2020-07-14 15:05:33;1594764341.631393;portrait
-0.6706879218983605;0.771797934512659;-0.09624763001360065;0.07152627894235764;2020-07-14 15:05:33;1594764341.671577;portrait
-0.6726461469497294;0.7638342324584988;-0.09791084393841111;0.04909783592252026;2020-07-14 15:05:33;1594764341.709019;portrait
-0.6712782678741817;0.7553639548464143;-0.09949175968248776;0.07448658761238391;2020-07-14 15:05:33;1594764341.7517462;portrait
-0.667663758909714;0.747869937904071;-0.10117223053181591;0.05325161581095017;2020-07-14 15:05:33;1594764341.792635;portrait
-0.6630529481161791;0.7427332304507398;-0.1032500309264351;0.04008030709763233;2020-07-14 15:05:33;1594764341.8315294;portrait
-0.65866771577425;0.7410793934024901;-0.10607998494741813;0.06479823897508652;2020-07-14 15:05:33;1594764341.871567;portrait
-0.6554958764847286;0.7436589825141322;-0.10999863876098238;0.03541440335538937;2020-07-14 15:05:33;1594764341.9118106;portrait
-0.6541111247720754;0.7507516360345213;-0.11523921056677594;0.01321595022790234;2020-07-14 15:05:33;1594764341.951055;portrait
-0.6545566293097703;0.7621112118365928;-0.1218452945180235;0.0066177330998691275;2020-07-14 15:05:33;1594764341.9891438;portrait
-0.6563233579255523;0.7769729400619879;-0.1296067141037833;0.03956729886547805;2020-07-14 15:05:33;1594764342.0294874;portrait
-0.6584371602749107;0.7941294168936924;-0.13804687877358673;0.07008822626119127;2020-07-14 15:05:33;1594764342.072246;portrait
-0.6596399254896721;0.812068436698179;-0.14647175207968177;0.08575186418163128;2020-07-14 15:05:33;1594764342.112124;portrait
-0.658621929425697;0.8291563577649107;-0.15406423187810014;0.10829284912254522;2020-07-14 15:05:33;1594764342.151947;portrait
-0.654254780776075;0.8438459249902924;-0.15999738515137615;0.1203372107369205;2020-07-14 15:05:33;1594764342.1921651;portrait
-0.6457871104243756;0.8548861098181285;-0.16354468575519335;0.1390894707441248;2020-07-14 15:05:33;1594764342.224261;portrait
-0.632979680884098;0.8615065421367526;-0.16417310275904018;0.16398473808038716;2020-07-14 15:05:33;1594764342.272702;portrait
-0.6161648765586287;0.86353721834513;-0.16161021596948635;0.1054387720273553;2020-07-14 15:05:33;1594764342.312374;portrait
