AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6335234382782629;0.6901225939859202;-0.25461797398277736;0.128091600571679;2020-07-14 14:55:48;1594763749.489794;portrait
-0.6584957718571163;0.6912719710192385;-0.20462358387745178;0.09554800222320381;2020-07-14 14:55:48;1594763749.5282571;portrait
-0.6827726297386406;0.6904001355203889;-0.15675632446343393;0.07728559553723358;2020-07-14 14:55:48;1594763749.569721;portrait
-0.7061660640820971;0.6876949543083046;-0.11258899756862048;0.08066152582028963;2020-07-14 14:55:48;1594763749.608463;portrait
-0.7285739630305347;0.6835696154953479;-0.07358395648818418;0.03671846423594616;2020-07-14 14:55:48;1594763749.6482859;portrait
-0.7498895854612144;0.6786126077125908;-0.04100448952446243;2.0761417545145378e-05;2020-07-14 14:55:48;1594763749.68996;portrait
-0.7699121867522744;0.6735049482624411;-0.015822640197581304;0.03003310747308774;2020-07-14 14:55:48;1594763749.7284439;portrait
-0.7882934061214508;0.6689187903102222;0.0013637023591064647;0.030494618962677578;2020-07-14 14:55:48;1594763749.769917;portrait
-0.8045328946308068;0.6654221201890563;0.010380573373389696;0.01635813118081586;2020-07-14 14:55:48;1594763749.8084052;portrait
-0.8180132809121362;0.6634124293003891;0.011483163261784836;0.006144882506585958;2020-07-14 14:55:48;1594763749.849685;portrait
-0.8280604854561707;0.6630876895006481;0.005330966154345218;0.019002499618093083;2020-07-14 14:55:48;1594763749.889751;portrait
-0.834024104252378;0.6644492592447145;-0.0070440183241901495;0.03579915630461983;2020-07-14 14:55:48;1594763749.9297788;portrait
-0.8353710616167843;0.6673267103986882;-0.024272194912062634;0.007868677635634924;2020-07-14 14:55:48;1594763749.9699929;portrait
-0.8317745000439998;0.671416865790754;-0.04470248850277615;0.003351946074303669;2020-07-14 14:55:48;1594763750.009989;portrait
-0.8231805504785235;0.676333310095661;-0.06649723479612812;0.06932329102824042;2020-07-14 14:55:48;1594763750.049784;portrait
-0.809850264872332;0.6816643116632827;-0.08776358393862284;0.09025618861429052;2020-07-14 14:55:48;1594763750.0898962;portrait
-0.7923790840522654;0.6870327797449101;-0.10669900185730402;0.04530665960770364;2020-07-14 14:55:48;1594763750.12978;portrait
-0.7716823142428411;0.6921427362144831;-0.12172769965326366;0.040027602518950545;2020-07-14 14:55:48;1594763750.169987;portrait
-0.7489277106736227;0.6967981782657617;-0.13162505653620873;0.09453274373844422;2020-07-14 14:55:48;1594763750.209764;portrait
-0.7254183823044117;0.7009020924799743;-0.1356369085653833;0.15394464986159306;2020-07-14 14:55:48;1594763750.249865;portrait
-0.7024599687937662;0.7044590761101279;-0.13357700062903138;0.1147896951282803;2020-07-14 14:55:48;1594763750.2899408;portrait
-0.6812517035169822;0.7075838412356702;-0.12586101644368497;0.051348812222187235;2020-07-14 14:55:48;1594763750.3297858;portrait
-0.6628228186596268;0.7104858000782696;-0.11345214889852322;0.05836591912562028;2020-07-14 14:55:48;1594763750.370173;portrait
-0.6480113006201786;0.7134068431872259;-0.09773525689484211;0.05337939028828487;2020-07-14 14:55:48;1594763750.410001;portrait
-0.6374609609017572;0.7165274385338934;-0.0803554275912532;0.03652170755856332;2020-07-14 14:55:48;1594763750.44983;portrait
-0.6316078848745384;0.7198781102339857;-0.06304336447577824;0.01830717224201095;2020-07-14 14:55:48;1594763750.489786;portrait
-0.630644174529454;0.7232874530896507;-0.0474356949175021;0.009046747545085054;2020-07-14 14:55:48;1594763750.52984;portrait
-0.6344693373026585;0.726383423163709;-0.034901180085766946;0.015470677444824332;2020-07-14 14:55:48;1594763750.5700588;portrait
-0.6426511807720154;0.7286501256810811;-0.026394199775961785;0.026548613748502703;2020-07-14 14:55:48;1594763750.609939;portrait
-0.6544191060531103;0.729529363754282;-0.02236066905179704;0.025082532796488977;2020-07-14 14:55:48;1594763750.6497688;portrait
-0.6687094051900538;0.7285496718331111;-0.022714935641558208;0.006170321831110215;2020-07-14 14:55:48;1594763750.689786;portrait
-0.6842738641018596;0.7254626930672508;-0.026893105050781966;0.01339507851909616;2020-07-14 14:55:48;1594763750.7299044;portrait
-0.6998429520529984;0.720358885178192;-0.033974287807903986;0.041644804699807025;2020-07-14 14:55:48;1594763750.770251;portrait
-0.7143063870364036;0.7137240107015487;-0.04284998347898642;0.06180079911638359;2020-07-14 14:55:48;1594763750.809907;portrait
-0.7268609971218609;0.7064059431424484;-0.05241203475524869;0.07627980384378219;2020-07-14 14:55:48;1594763750.849813;portrait
-0.7370935764203228;0.6994985814101874;-0.061721946722870145;0.07868551088918707;2020-07-14 14:55:48;1594763750.889905;portrait
-0.7449914848281814;0.6941829418822749;-0.07012704794635659;0.0812166139247843;2020-07-14 14:55:48;1594763750.9298694;portrait
-0.7508804616992095;0.6915598125989918;-0.0773052616477174;0.04916204692197823;2020-07-14 14:55:48;1594763750.970316;portrait
-0.7552905239582808;0.6924863335072521;-0.08324038167287287;0.038776943426626076;2020-07-14 14:55:48;1594763751.010129;portrait
-0.7587682821966285;0.6974319718362855;-0.08814339653999165;0.026293845270739524;2020-07-14 14:55:48;1594763751.049911;portrait
-0.7616785319658564;0.7063870420925409;-0.09234178815902828;0.016852588318059247;2020-07-14 14:55:48;1594763751.0897949;portrait
-0.7640495165762797;0.7188511571197302;-0.09616151774018006;0.02360036822161149;2020-07-14 14:55:48;1594763751.1297581;portrait
-0.7655099242378778;0.733901099306463;-0.09982572218731094;0.023782824356288756;2020-07-14 14:55:48;1594763751.170165;portrait
-0.7653417800640373;0.7503167654743991;-0.10338793339321245;0.0459156482949048;2020-07-14 14:55:48;1594763751.209783;portrait
-0.762634330174149;0.7667366774910112;-0.10670789512320096;0.057216310504202283;2020-07-14 14:55:48;1594763751.249686;portrait
-0.7564899716248621;0.7818133465065624;-0.10946894438964344;0.055284799840684684;2020-07-14 14:55:48;1594763751.290008;portrait
-0.7462291806309156;0.7943494199618714;-0.1112299564709702;0.046272095656146206;2020-07-14 14:55:48;1594763751.3297591;portrait
-0.7315625791529661;0.8034151310283464;-0.11150362596819746;0.11626946584958377;2020-07-14 14:55:48;1594763751.3703241;portrait
-0.7127145393133784;0.8084492730753848;-0.10985297960843986;0.10696913268660069;2020-07-14 14:55:48;1594763751.409899;portrait
-0.6904800220848968;0.8093263696578861;-0.10599278279499118;0.10584769035039443;2020-07-14 14:55:48;1594763751.449922;portrait
-0.6661908701064333;0.8063667340376164;-0.09987454002857063;0.1403812513825642;2020-07-14 14:55:48;1594763751.489792;portrait
-0.6415780308157549;0.8002829166077248;-0.09173142345683492;0.058460859364473095;2020-07-14 14:55:48;1594763751.5297852;portrait
-0.6185450267654303;0.7920687757336086;-0.08206666919586567;0.01009617873057067;2020-07-14 14:55:48;1594763751.570266;portrait
-0.5989032546618853;0.7828422387055682;-0.07158845281796607;0.025915883748723445;2020-07-14 14:55:48;1594763751.610165;portrait
-0.5841363831745713;0.7736647199040569;-0.06111592419016783;0.033124131306188076;2020-07-14 14:55:48;1594763751.649888;portrait
-0.5752432605200982;0.7653720268229066;-0.05148182949133635;0.004476230463623665;2020-07-14 14:55:48;1594763751.689896;portrait
-0.572672295806965;0.7584503734388083;-0.043440563961506036;0.0011548481171530511;2020-07-14 14:55:48;1594763751.729817;portrait
-0.5763333588984749;0.7529822746431659;-0.03758488326050951;6.489439010337605e-05;2020-07-14 14:55:48;1594763751.770026;portrait
-0.5856635706783447;0.7486771305690995;-0.03428254094382146;0.01020653954402917;2020-07-14 14:55:48;1594763751.810163;portrait
-0.5997234797378883;0.7449839270281916;-0.033646413712836956;0.010490350040157637;2020-07-14 14:55:48;1594763751.850064;portrait
-0.6173081846904442;0.7412594495809645;-0.03554329647080152;0.023549424983393408;2020-07-14 14:55:48;1594763751.889965;portrait
-0.6370705259676093;0.7369525000285596;-0.03963516160812572;0.011094396537117746;2020-07-14 14:55:48;1594763751.929926;portrait
-0.6576547252770683;0.7317650057124212;-0.04544128370403026;0.02963896501915997;2020-07-14 14:55:48;1594763751.97029;portrait
-0.6778260945285174;0.72574846396555;-0.05241371744661277;0.04963490956424721;2020-07-14 14:55:48;1594763752.010536;portrait
-0.6965771095513088;0.7193051719082701;-0.060019824117132;0.061258548887387576;2020-07-14 14:55:48;1594763752.050041;portrait
-0.71319705658982;0.7131080185280408;-0.06781618478128228;0.048510376245868514;2020-07-14 14:55:48;1594763752.0901651;portrait
-0.7272944471688668;0.7079845380232703;-0.07549540177741103;0.03348019946284353;2020-07-14 14:55:48;1594763752.130118;portrait
-0.7387616269969819;0.7047925372516526;-0.08290200432712126;0.04710895693455086;2020-07-14 14:55:48;1594763752.170218;portrait
-0.7476832785043301;0.704290606415833;-0.09002797772754396;0.0742265942489091;2020-07-14 14:55:48;1594763752.210133;portrait
-0.7542074660316185;0.7070135131868079;-0.09699462450492517;0.05224574259192849;2020-07-14 14:55:48;1594763752.250303;portrait
-0.7584098906288287;0.7131713768992505;-0.10401511756454954;0.042532977659561766;2020-07-14 14:55:48;1594763752.290319;portrait
-0.7601918397977532;0.7225847884241404;-0.11133138912973442;0.03988619524493586;2020-07-14 14:55:48;1594763752.3303552;portrait
-0.759253106196874;0.7346655966168407;-0.11913112846160755;0.03840047601968877;2020-07-14 14:55:48;1594763752.370572;portrait
-0.7551584131083958;0.7484585188720881;-0.1274619836293424;0.028009197271757102;2020-07-14 14:55:48;1594763752.410448;portrait
-0.7474781303864199;0.7627519096006287;-0.1361651769200162;0.03800369519204594;2020-07-14 14:55:48;1594763752.4503598;portrait
-0.7359579719647644;0.7762456114307305;-0.14485116201874865;0.07328251128226526;2020-07-14 14:55:48;1594763752.490473;portrait
-0.7206676865342141;0.7877491013226907;-0.15293182410362244;0.1287635497242512;2020-07-14 14:55:48;1594763752.530387;portrait
-0.70208571204525;0.7963765724403064;-0.1597048105844901;0.17083921264465118;2020-07-14 14:55:48;1594763752.570847;portrait
-0.6810923184458465;0.8016948771250602;-0.16446488065622253;0.11768935535479486;2020-07-14 14:55:48;1594763752.610466;portrait
-0.6588733766000607;0.8037781538948564;-0.16660848988563323;0.09433997606161525;2020-07-14 14:55:48;1594763752.6506472;portrait
-0.6367683302209816;0.803153299027196;-0.16570796924994935;0.07804308647951075;2020-07-14 14:55:48;1594763752.6905901;portrait
-0.6161035930201337;0.8006624724628187;-0.16155348044267942;0.07303864684296713;2020-07-14 14:55:48;1594763752.7306726;portrait
-0.5980390059933328;0.7972797195037004;-0.15417664954266502;0.073172576627627;2020-07-14 14:55:48;1594763752.770978;portrait
-0.5834469320611866;0.7939061861593455;-0.1438668218796368;0.06591593639203808;2020-07-14 14:55:48;1594763752.810648;portrait
-0.5728433917927291;0.7911724341441486;-0.13117500728787232;0.07026714447181348;2020-07-14 14:55:48;1594763752.8506632;portrait
-0.5663799193100905;0.7892955756794019;-0.1168893475058548;0.04609334512544905;2020-07-14 14:55:48;1594763752.890701;portrait
-0.5638857410625054;0.7880378564851841;-0.10197113396297573;0.021659936844322658;2020-07-14 14:55:48;1594763752.930729;portrait
-0.564940541242716;0.7867839155250401;-0.08745895324920981;0.028072910312850752;2020-07-14 14:55:48;1594763752.9712226;portrait
-0.5689612502260288;0.7847180934119925;-0.07436448303406389;0.04017453866094911;2020-07-14 14:55:48;1594763753.010858;portrait
-0.5752907447218087;0.7810548689079941;-0.06358196592460208;0.009151738659483044;2020-07-14 14:55:48;1594763753.050925;portrait
-0.5832786277857673;0.7752607298665553;-0.05582000786148211;0.018448403473087183;2020-07-14 14:55:48;1594763753.0908651;portrait
-0.5923494648609079;0.7672142559703164;-0.05155655165558808;0.01537330799430947;2020-07-14 14:55:48;1594763753.130995;portrait
-0.6020583020553613;0.7572753577351784;-0.05101770459153454;0.030377500049389994;2020-07-14 14:55:48;1594763753.1712449;portrait
-0.6121298744298324;0.7462512888545829;-0.054178433028719074;0.03300497785926382;2020-07-14 14:55:48;1594763753.211042;portrait
-0.6224748605589046;0.7352638130448139;-0.060777429929851905;0.005359373417633151;2020-07-14 14:55:48;1594763753.251124;portrait
-0.6331801720416497;0.7255601516829413;-0.07034089083422947;0.015905407317458042;2020-07-14 14:55:48;1594763753.291215;portrait
-0.6444701611142868;0.7183349834227888;-0.08222518199883522;0.05393869734870549;2020-07-14 14:55:48;1594763753.331008;portrait
-0.6566326255643803;0.7145971688927709;-0.09569587787771029;0.08372042730355744;2020-07-14 14:55:48;1594763753.3715758;portrait
-0.6699105327704816;0.715065253020762;-0.11003725926197401;0.09368932175399891;2020-07-14 14:55:48;1594763753.4111874;portrait
-0.6843729697295236;0.7200749945919974;-0.12465086833443796;0.08695843263339498;2020-07-14 14:55:48;1594763753.451287;portrait
-0.6997868219849719;0.7295122767663966;-0.13909478918846002;0.057492470540552176;2020-07-14 14:55:48;1594763753.4911716;portrait
-0.7155186365872187;0.7427953232438993;-0.15304389205910673;0.04023585736507229;2020-07-14 14:55:48;1594763753.5315619;portrait
-0.7305045890961132;0.758919521850583;-0.16619030534114532;0.022102831165732084;2020-07-14 14:55:48;1594763753.571358;portrait
-0.7433197026908285;0.7765664923229753;-0.17813177512325837;0.015448367855682932;2020-07-14 14:55:48;1594763753.611113;portrait
-0.7523475767714997;0.7942666568593927;-0.18830446729402883;0.11205136316445419;2020-07-14 14:55:48;1594763753.651058;portrait
-0.7560161845393231;0.8105898700227262;-0.19599931361971376;0.16988316961143113;2020-07-14 14:55:48;1594763753.6916401;portrait
-0.7530469313180618;0.8243319233901399;-0.20046024726634604;0.15552130239747441;2020-07-14 14:55:48;1594763753.731513;portrait
-0.7426686997622837;0.8346691176079373;-0.20102600727948414;0.22674681519276874;2020-07-14 14:55:48;1594763753.771439;portrait
-0.72476440436289;0.8412567547574019;-0.19726959092503304;0.2684319695022452;2020-07-14 14:55:48;1594763753.8116732;portrait
-0.6999316453590075;0.8442460361460405;-0.18909882650868232;0.16638728105732525;2020-07-14 14:55:48;1594763753.851592;portrait
-0.6694502426021015;0.8442084493643155;-0.17678958032157832;0.07083636328994203;2020-07-14 14:55:48;1594763753.8917034;portrait
-0.6351613629976012;0.8419959918649681;-0.16094198888841468;0.0654181188179308;2020-07-14 14:55:48;1594763753.931741;portrait
-0.5992747752784441;0.8385877499571102;-0.142384597738619;0.06678909786597842;2020-07-14 14:55:48;1594763753.971679;portrait
-0.5641340789061864;0.8349484450598361;-0.1220688445227945;0.04452252895738695;2020-07-14 14:55:48;1594763754.011681;portrait
-0.5319817884771928;0.8318938063336297;-0.10097876698950599;0.03257259959994485;2020-07-14 14:55:48;1594763754.0516698;portrait
-0.5047624243975157;0.8299632968987142;-0.08005648638310227;0.02411180032424909;2020-07-14 14:55:48;1594763754.091707;portrait
-0.4839813865144945;0.8293226058118257;-0.060138916620549605;0.002601523971094366;2020-07-14 14:55:48;1594763754.131848;portrait
-0.47062085713399854;0.8297242416192743;-0.04190840016713539;0.0027594831812685072;2020-07-14 14:55:48;1594763754.17175;portrait
-0.46511171429421444;0.8305452891179818;-0.02586508706383877;0.014221287143101335;2020-07-14 14:55:48;1594763754.21173;portrait
-0.4673621366510793;0.8309072772307337;-0.012325518794932998;0.0052353227705879135;2020-07-14 14:55:48;1594763754.2517948;portrait
-0.4768395702329969;0.8298646858579793;-0.0014432251643340464;0.009073100720780047;2020-07-14 14:55:48;1594763754.292331;portrait
-0.4926942075640616;0.8266282837476443;0.006755741589011326;0.007313415782178367;2020-07-14 14:55:48;1594763754.3319988;portrait
-0.5139004002574954;0.8207764240645983;0.012325492216180017;0.025832140542060955;2020-07-14 14:55:48;1594763754.371766;portrait
-0.53937993203429;0.8124029432228607;0.015345574152976538;0.06213424800911582;2020-07-14 14:55:48;1594763754.41181;portraitUpsideDown
-0.5680763868122402;0.8021550989271435;0.01587567541461707;0.03136057306790008;2020-07-14 14:55:48;1594763754.451813;portraitUpsideDown
-0.5989799171483504;0.791146310645157;0.013949710481086022;0.056203163555679225;2020-07-14 14:55:48;1594763754.492396;portraitUpsideDown
-0.6311206749675;0.7807787315147879;0.00962573966350979;0.09565339291641095;2020-07-14 14:55:48;1594763754.5317788;portraitUpsideDown
-0.6635367263709149;0.7725299951931602;0.003061467660310215;0.006662843167006827;2020-07-14 14:55:48;1594763754.571984;portraitUpsideDown
-0.695214442949951;0.7677365394452811;-0.0054435634460313345;0.04022624008738873;2020-07-14 14:55:48;1594763754.612049;portraitUpsideDown
-0.7250184418440351;0.7673901166550019;-0.01546332748494081;0.03322926519061298;2020-07-14 14:55:48;1594763754.652096;portraitUpsideDown
-0.7516477202246035;0.771971677206022;-0.026484891156561326;0.0011656846629293227;2020-07-14 14:55:48;1594763754.692316;portraitUpsideDown
-0.773652298834466;0.7813520196664583;-0.03792922410771826;0.020596425253103234;2020-07-14 14:55:48;1594763754.732064;portraitUpsideDown
-0.7895258149200097;0.7947821130760434;-0.04915088673413187;0.012134871508280298;2020-07-14 14:55:48;1594763754.77209;portraitUpsideDown
-0.7978658353166183;0.8109841346116089;-0.05945061916185476;0.02123006834962382;2020-07-14 14:55:48;1594763754.812232;portraitUpsideDown
-0.7975721494379386;0.8283330503242979;-0.06813241774156237;0.07962647271781975;2020-07-14 14:55:48;1594763754.8521938;portraitUpsideDown
-0.7880397290779214;0.8450930317595124;-0.07460608576806188;0.13820366381864346;2020-07-14 14:55:48;1594763754.8925211;portraitUpsideDown
-0.769303870502688;0.8596636402133965;-0.07850353044253812;0.16775766601001862;2020-07-14 14:55:48;1594763754.932236;portraitUpsideDown
-0.742110000640489;0.8707953754138784;-0.079761760863021;0.08645411204426523;2020-07-14 14:55:48;1594763754.972409;portraitUpsideDown
-0.7079006579217173;0.8777337845013973;-0.0786391590364114;0.013303511698268267;2020-07-14 14:55:48;1594763755.012315;portraitUpsideDown
-0.6687292884856089;0.8802621891887427;-0.07566784286946658;0.06788476153022316;2020-07-14 14:55:48;1594763755.052486;portraitUpsideDown
-0.6271165269670351;0.8786544315453062;-0.07157279072924559;0.05917706060819227;2020-07-14 14:55:48;1594763755.0924609;portraitUpsideDown
-0.5858559057734911;0.8735781234722094;-0.06718352463459352;0.03746059753595432;2020-07-14 14:55:48;1594763755.1324694;portraitUpsideDown
-0.5477721782112487;0.8659701622939678;-0.06334268781722366;0.01655948494850179;2020-07-14 14:55:48;1594763755.17239;portraitUpsideDown
-0.515453456830797;0.8568828031296748;-0.060808719945418345;0.010949923172326237;2020-07-14 14:55:48;1594763755.212535;portraitUpsideDown
-0.49099733689893765;0.8473095435454024;-0.06015938726106386;0.0002535718326157621;2020-07-14 14:55:48;1594763755.2524712;portraitUpsideDown
-0.4758098323439156;0.8380203144213587;-0.061712735968637314;0.006386550003405489;2020-07-14 14:55:48;1594763755.292933;portraitUpsideDown
-0.4704857566507817;0.829439281323938;-0.06548484173059632;0.01511135253869611;2020-07-14 14:55:48;1594763755.33255;portraitUpsideDown
-0.4747904277395612;0.821594582339185;-0.07119728665129765;0.031035129780647708;2020-07-14 14:55:48;1594763755.37265;portraitUpsideDown
-0.4877462567352939;0.8141615009538095;-0.07833003070701515;0.024022325308543202;2020-07-14 14:55:48;1594763755.4125938;portraitUpsideDown
-0.5078052238281613;0.8065990744669213;-0.08619998878275106;0.02876435360491314;2020-07-14 14:55:48;1594763755.453043;portraitUpsideDown
-0.5330754190788046;0.7983508289923403;-0.09404908412817262;0.022605798653337672;2020-07-14 14:55:48;1594763755.4926689;portraitUpsideDown
-0.5615660436390262;0.7890581618437359;-0.10114192766181539;0.07339479484617328;2020-07-14 14:55:48;1594763755.5327814;portraitUpsideDown
-0.591410522099226;0.7787212897156047;-0.10687904158930028;0.14065471228583704;2020-07-14 14:55:48;1594763755.572771;portraitUpsideDown
-0.6210337041724211;0.7677487861173748;-0.11091236256531407;0.11037313391391024;2020-07-14 14:55:48;1594763755.6128972;portraitUpsideDown
-0.6492520135598545;0.7568841509341223;-0.1132214670782384;0.07485763548444524;2020-07-14 14:55:48;1594763755.6531348;portraitUpsideDown
-0.67530656220427;0.7470576618506466;-0.11411080848437286;0.039713612370192664;2020-07-14 14:55:48;1594763755.6929119;portraitUpsideDown
-0.6988199643254935;0.739222445203071;-0.114130861211403;0.02395948726042363;2020-07-14 14:55:48;1594763755.732842;portraitUpsideDown
-0.7196720730800912;0.734201206985737;-0.11396695576378517;0.05102851817071041;2020-07-14 14:55:48;1594763755.772746;portraitUpsideDown
-0.7378226544684313;0.7325533084915438;-0.11433893744477154;0.061512371534639954;2020-07-14 14:55:48;1594763755.8130422;portraitUpsideDown
-0.7531395642848979;0.7344807469721447;-0.11592252433217233;0.05572180991086384;2020-07-14 14:55:48;1594763755.852991;portraitUpsideDown
-0.7652913700273872;0.7397911090711735;-0.11927685278337043;0.05498577565847995;2020-07-14 14:55:48;1594763755.892943;portraitUpsideDown
-0.7737361231878626;0.7479187964630364;-0.1247641095177087;0.024696740134800166;2020-07-14 14:55:48;1594763755.933114;portraitUpsideDown
-0.7778012003888981;0.7579943406282088;-0.13246818781679104;0.02421115333655166;2020-07-14 14:55:48;1594763755.972991;portraitUpsideDown
-0.776821621324064;0.7689524836137116;-0.142138308874083;0.06164062443446028;2020-07-14 14:55:48;1594763756.0134552;portraitUpsideDown
-0.7702955562483185;0.7796703954391603;-0.15318449655184405;0.1051767327467914;2020-07-14 14:55:48;1594763756.053057;portraitUpsideDown
-0.7580206586119699;0.7891202544565894;-0.16473289262096225;0.11100843683682626;2020-07-14 14:55:48;1594763756.093251;portraitUpsideDown
-0.740186136062983;0.796513264279269;-0.175725229469661;0.14002915308709876;2020-07-14 14:55:48;1594763756.1331592;portraitUpsideDown
-0.7174104304418804;0.8014103826078554;-0.18503644284719006;0.15609547292285697;2020-07-14 14:55:48;1594763756.173269;portraitUpsideDown
-0.6907260149657873;0.8037732162555737;-0.1915898300544359;0.09183874527550984;2020-07-14 14:55:48;1594763756.2136052;portraitUpsideDown
-0.6615160602347532;0.8039351380399747;-0.19446159871467042;0.10573201575880375;2020-07-14 14:55:48;1594763756.253336;portraitUpsideDown
-0.6314078584180464;0.802501461410131;-0.19297662556051123;0.15321177595544455;2020-07-14 14:55:48;1594763756.293228;portraitUpsideDown
-0.6021301356201866;0.800213984628566;-0.18679442828158033;0.11324109640807478;2020-07-14 14:55:48;1594763756.33352;portraitUpsideDown
-0.5753478649263518;0.7978064981648777;-0.17597110569414112;0.06223120103680202;2020-07-14 14:55:48;1594763756.373375;portraitUpsideDown
-0.552499832191487;0.7958577849955251;-0.16098054650784616;0.06476777503132425;2020-07-14 14:55:48;1594763756.413765;portraitUpsideDown
-0.5346717509961865;0.7946593862393807;-0.14269177575499287;0.0681250481426865;2020-07-14 14:55:48;1594763756.4533439;portraitUpsideDown
-0.5225293441856288;0.7941410399607597;-0.12230674477041985;0.0491757254404348;2020-07-14 14:55:48;1594763756.4934509;portraitUpsideDown
-0.5163159268448578;0.79389207413651;-0.10125837294007108;0.03891213427446871;2020-07-14 14:55:48;1594763756.5335114;portraitUpsideDown
-0.5159014139931352;0.7932787695288342;-0.08107104652067279;0.034803328453421045;2020-07-14 14:55:48;1594763756.573584;portraitUpsideDown
-0.520861162377862;0.7916182553145221;-0.06319811477616653;0.005072796192280293;2020-07-14 14:55:48;1594763756.613758;portraitUpsideDown
-0.5305634242555042;0.788352766983592;-0.04886003074644696;0.02352275224396294;2020-07-14 14:55:48;1594763756.6536589;portraitUpsideDown
-0.5442504938208397;0.7831785190535848;-0.038910411755042854;0.0033300953784589638;2020-07-14 14:55:48;1594763756.6935382;portraitUpsideDown
-0.5611063495404216;0.7761125508918724;-0.033756002823692635;0.028726963743338274;2020-07-14 14:55:48;1594763756.7336922;portraitUpsideDown
-0.5803081108811026;0.7675067991968246;-0.03334662997587285;0.0203539641496171;2020-07-14 14:55:48;1594763756.773922;portraitUpsideDown
-0.6010616076959734;0.7580225938593195;-0.03723805179433236;0.037347840216099826;2020-07-14 14:55:48;1594763756.8138769;portraitUpsideDown
-0.6226282561693605;0.7485727480355724;-0.04471654523987936;0.07197182835307103;2020-07-14 14:55:48;1594763756.853766;portraitUpsideDown
-0.64435136765236;0.7402388662291901;-0.05495342477690496;0.07185842627916372;2020-07-14 14:55:48;1594763756.8937972;portraitUpsideDown
-0.6656737220715041;0.7341642143094961;-0.06714353552529363;0.05768825856274873;2020-07-14 14:55:48;1594763756.9337502;portraitUpsideDown
-0.6861247746153503;0.7314098158826735;-0.08059330489030013;0.048520340462232525;2020-07-14 14:55:48;1594763756.9741788;portraitUpsideDown
-0.7052672224765122;0.7327793290982761;-0.09474989800656539;0.053043022082420066;2020-07-14 14:55:48;1594763757.013747;portraitUpsideDown
-0.7226153657204722;0.7386581609782301;-0.10918039395870005;0.03046134986453808;2020-07-14 14:55:48;1594763757.0540216;portraitUpsideDown
