AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7124539456178829;0.684919889812967;0.05717729352932789;0.009064133681800257;2020-07-14 15:12:38;1594764759.885236;faceUp
-0.7310957332024786;0.6839949482440163;0.050786036514314785;0.014680595954757791;2020-07-14 15:12:38;1594764759.9317322;faceUp
-0.7516637612531955;0.6849042244119559;0.04701189089303604;0.0144930213861727;2020-07-14 15:12:38;1594764759.971427;faceUp
-0.7734049003275494;0.6885549964397666;0.045775501319412513;0.014838527379357203;2020-07-14 15:12:38;1594764760.01199;faceUp
-0.7953104904617033;0.6955163190897345;0.046596400109355104;0.004470365299422241;2020-07-14 15:12:38;1594764760.0516632;faceUp
-0.816049051474411;0.7059201378882883;0.04869051307336511;0.031444830308629435;2020-07-14 15:12:38;1594764760.090915;faceUp
-0.8339787656635161;0.7194243621785332;0.05113121913860873;0.0748547033987812;2020-07-14 15:12:38;1594764760.132381;faceUp
-0.8472631253131263;0.7352384535174765;0.05304077865627517;0.10879160789045272;2020-07-14 15:12:38;1594764760.171592;faceUp
-0.8540781480668593;0.7522095069301253;0.05376104489489121;0.09153593304134235;2020-07-14 15:12:38;1594764760.211478;faceUp
-0.8528694563654567;0.7689652514829772;0.05295544979489128;0.03956396857029176;2020-07-14 15:12:38;1594764760.251118;faceUp
-0.8426066514007795;0.7840986255561032;0.05062455229787442;0.044929787625420665;2020-07-14 15:12:38;1594764760.2929502;faceUp
-0.8229875010309015;0.7963646345452573;0.047053810637975625;0.04512582482237804;2020-07-14 15:12:38;1594764760.325618;faceUp
-0.7945556054296833;0.804854996941929;0.04272647489595339;0.024264311543934266;2020-07-14 15:12:38;1594764760.371767;faceUp
-0.7587110934260002;0.8091173157928074;0.03822538340764465;0.013742345835218828;2020-07-14 15:12:38;1594764760.412909;faceUp
-0.7176197423094415;0.8091974315533924;0.03413535710249074;0.016661200954608546;2020-07-14 15:12:38;1594764760.451381;faceUp
-0.6740474619085378;0.8056116998755584;0.030953166600343036;0.015117870025278535;2020-07-14 15:12:38;1594764760.492795;faceUp
-0.6311396065839275;0.7992719885956813;0.029011978823733738;0.006734923762611091;2020-07-14 15:12:38;1594764760.533102;faceUp
-0.5921441149095762;0.7913664582533593;0.028429759727537657;0.014244237774079238;2020-07-14 15:12:38;1594764760.572592;faceUp
-0.5600864565303062;0.7831815800973014;0.029093671737400673;0.004833160895316269;2020-07-14 15:12:38;1594764760.611566;faceUp
-0.5374384523756007;0.7758769210882267;0.030690102302212887;0.006611852400730811;2020-07-14 15:12:38;1594764760.6518786;faceUp
-0.5258399784395144;0.7702664107479658;0.032780334558086384;0.015344430289587763;2020-07-14 15:12:38;1594764760.691653;faceUp
-0.5259218661479803;0.7666703572591761;0.03490664911823693;0.031945972319846305;2020-07-14 15:12:38;1594764760.7322721;faceUp
-0.5372587148738384;0.7648805025693513;0.03669820185355752;0.047371141346843615;2020-07-14 15:12:38;1594764760.771198;faceUp
-0.5584570525035237;0.7642486251449615;0.037939257442642524;0.026048990853944076;2020-07-14 15:12:38;1594764760.811729;faceUp
-0.5873566032027191;0.7638757442281243;0.03857340984098862;0.014997109499304884;2020-07-14 15:12:38;1594764760.851562;faceUp
-0.621302386851353;0.7628511781675076;0.03864560422161085;0.0117602241927095;2020-07-14 15:12:38;1594764760.8908794;faceUp
-0.6574427510976262;0.7604854495952384;0.03821195180045521;0.017832744642717557;2020-07-14 15:12:38;1594764760.925683;faceUp
-0.6930173997706356;0.7564946220750411;0.037257111597048385;0.007889852303968325;2020-07-14 15:12:38;1594764760.9714339;faceUp
-0.7256084406816763;0.7510989544593827;0.035648555117074196;0.007504649550369891;2020-07-14 15:12:38;1594764761.0116131;faceUp
-0.7533339774643217;0.7449986821344369;0.03313802266425718;0.01195967214363236;2020-07-14 15:12:38;1594764761.050671;faceUp
-0.7749710379900512;0.7392215566649053;0.029405502376776478;0.025280899461463946;2020-07-14 15:12:38;1594764761.091456;faceUp
-0.7899983564820646;0.734893346833362;0.02413343643844845;0.021590993705206785;2020-07-14 15:12:38;1594764761.13235;faceUp
-0.7985492090566902;0.7330038112593021;0.01709475982326695;0.03925117029437786;2020-07-14 15:12:38;1594764761.17243;faceUp
-0.8012736772594943;0.7342130288610887;0.008235414390616414;0.04993017563862168;2020-07-14 15:12:38;1594764761.212146;faceUp
-0.7991322176033638;0.7387176299027715;-0.002270674561654664;0.012101810960530202;2020-07-14 15:12:38;1594764761.250659;faceUp
-0.7931636712575646;0.7461948580487205;-0.014013962851657189;0.010919106648259458;2020-07-14 15:12:38;1594764761.297132;faceUp
-0.7842797280140325;0.7558356847043459;-0.02639291742227765;0.026976103008223618;2020-07-14 15:12:38;1594764761.331862;faceUp
-0.7731322724410868;0.7664581657695327;-0.03868991130993545;0.03760880012855239;2020-07-14 15:12:38;1594764761.371145;faceUp
-0.7600792616130787;0.7766801971401079;-0.05015090553590421;0.019238731657367225;2020-07-14 15:12:38;1594764761.412723;faceUp
-0.7452443032783818;0.7851290038520666;-0.060051620831821355;0.022944496360594258;2020-07-14 15:12:38;1594764761.452335;faceUp
-0.7286395338930602;0.790659106102343;-0.06775242069004343;0.03583666687923426;2020-07-14 15:12:38;1594764761.49191;faceUp
-0.7103113917151642;0.7925445352493894;-0.0727546325913629;0.08344854040932148;2020-07-14 15:12:38;1594764761.5324578;faceUp
-0.6904705921702389;0.790614455901266;-0.07476213398797674;0.1786705063532281;2020-07-14 15:12:38;1594764761.5727232;faceUp
-0.6695725474661771;0.7853050995617624;-0.07372793925138688;0.11540377441926354;2020-07-14 15:12:38;1594764761.613621;faceUp
-0.6483247186454663;0.7776015564369965;-0.06984865170905677;0.0009560971122652973;2020-07-14 15:12:38;1594764761.65021;faceUp
-0.6276189988130523;0.7688656664950845;-0.06348815031045175;0.03745569701921525;2020-07-14 15:12:38;1594764761.6910374;faceUp
-0.6084113337420934;0.760593852576749;-0.055062121147556625;0.00711922425917777;2020-07-14 15:12:38;1594764761.731934;faceUp
-0.5915827820581331;0.7541708582151748;-0.044947889638766475;0.012404624164332745;2020-07-14 15:12:38;1594764761.770972;faceUp
-0.5778191780272945;0.750657909565264;-0.033462982926002464;0.007898036775657147;2020-07-14 15:12:38;1594764761.812024;faceUp
-0.567543891100735;0.750624729495702;-0.020907920852529616;0.02033895959812071;2020-07-14 15:12:38;1594764761.852205;faceUp
-0.5609157405844721;0.7540410324797762;-0.007640228926063592;0.04569336305486615;2020-07-14 15:12:38;1594764761.8927078;faceUp
-0.5578686777069799;0.7602586908400907;0.005858708334210021;0.03994579837827672;2020-07-14 15:12:38;1594764761.925744;faceUp
-0.558158525411498;0.7681081387994354;0.01896169280627847;0.01765757956206926;2020-07-14 15:12:38;1594764761.972465;faceUp
-0.5614022846122886;0.7761053536725822;0.030941876182472513;0.05062983925260056;2020-07-14 15:12:38;1594764762.0120912;faceUp
-0.5671137630854599;0.7827360467752875;0.04107293083388991;0.05367993561156936;2020-07-14 15:12:38;1594764762.051749;faceUp
-0.5747404816498319;0.7867594564995003;0.048736806607152315;0.04046683523491267;2020-07-14 15:12:38;1594764762.092362;faceUp
-0.583706177088433;0.787463131847347;0.05349748873873517;0.006479183660331956;2020-07-14 15:12:38;1594764762.1324348;faceUp
-0.5934633152638387;0.7848101173509711;0.055132797829743646;0.013263857776593113;2020-07-14 15:12:38;1594764762.1727881;faceUp
-0.6035515445808965;0.7794440746434704;0.05364548118431848;0.03181397854380208;2020-07-14 15:12:38;1594764762.213168;faceUp
-0.6136500294849755;0.7725507872904751;0.04927643450832473;0.07697060768350639;2020-07-14 15:12:38;1594764762.2533634;faceUp
-0.6236118831033419;0.7656192896949617;0.04251695383937747;0.08113176167836045;2020-07-14 15:12:38;1594764762.2931619;faceUp
-0.6334649906974988;0.7601777426929787;0.03408855246625453;0.011053456549365848;2020-07-14 15:12:38;1594764762.33265;faceUp
-0.6433598030876724;0.7575641620407294;0.024861270343653416;0.02234600639508244;2020-07-14 15:12:38;1594764762.371232;faceUp
-0.6534645651190257;0.7587501116284775;0.01571885097238081;0.0193583724712596;2020-07-14 15:12:38;1594764762.412843;faceUp
-0.6638423450921146;0.7642147528947411;0.007415384711427036;0.02346345955021434;2020-07-14 15:12:38;1594764762.452166;faceUp
-0.6743570561915397;0.7738732707571544;0.0004694942431418994;0.02006781854525741;2020-07-14 15:12:38;1594764762.490542;faceUp
-0.6846397843878262;0.7870711909420587;-0.004882003967725994;0.025623449983100954;2020-07-14 15:12:38;1594764762.532969;faceUp
-0.6941201313055052;0.8026529183898338;-0.00867082907623742;0.004030434917268622;2020-07-14 15:12:38;1594764762.5726151;faceUp
-0.7021035355060722;0.819102216526196;-0.011136177047267297;0.010844809218923501;2020-07-14 15:12:38;1594764762.6131241;faceUp
-0.7078647013834167;0.8347367324633077;-0.012636518210808257;0.007387923574242451;2020-07-14 15:12:38;1594764762.6523206;faceUp
-0.7107364264424898;0.8479256491207265;-0.013558570393508317;0.00850064113208049;2020-07-14 15:12:38;1594764762.691979;faceUp
-0.7101902841114474;0.8572983566270752;-0.014240205331469875;0.005822694314883137;2020-07-14 15:12:38;1594764762.732615;faceUp
-0.7059080404732615;0.8619195037757423;-0.014911461566416357;0.005069446798131594;2020-07-14 15:12:38;1594764762.773241;faceUp
-0.697828710793794;0.861410503503695;-0.015652709655904554;0.021132817445369764;2020-07-14 15:12:38;1594764762.815335;faceUp
-0.6861507771908426;0.8559982547402276;-0.016374482771627064;0.06565623399261256;2020-07-14 15:12:38;1594764762.8528874;faceUp
-0.6712889030641134;0.846481005520547;-0.016833336020305373;0.019997900868713;2020-07-14 15:12:38;1594764762.893386;faceUp
-0.6538115913409056;0.8341182704029002;-0.01669701979357618;0.095654760455826;2020-07-14 15:12:38;1594764762.933213;faceUp
-0.634394602371419;0.8204588076875953;-0.01564488352150637;0.017727914331508998;2020-07-14 15:12:38;1594764762.973165;faceUp
-0.6138130595839322;0.8071229880459146;-0.01345829877724633;0.02631734982194445;2020-07-14 15:12:38;1594764763.015779;faceUp
-0.592970198157846;0.7955717821690933;-0.010067152170368401;0.0332542675887737;2020-07-14 15:12:38;1594764763.053183;faceUp
-0.5729272743081165;0.7869087508549384;-0.005558885513002504;0.033892374510735124;2020-07-14 15:12:38;1594764763.0933726;faceUp
-0.5548827864783878;0.7817494494154008;-0.00016742169540344743;0.002498443862549493;2020-07-14 15:12:38;1594764763.133191;faceUp
-0.5400763674995186;0.7801662628013462;0.00575914289468275;0.01336484425337403;2020-07-14 15:12:38;1594764763.1752288;faceUp
-0.5296408642828628;0.7817024556623217;0.01181468178540739;0.004004336793833829;2020-07-14 15:12:38;1594764763.2152162;faceUp
-0.524450000049263;0.7854518653392173;0.017601651094269886;0.007638288569495444;2020-07-14 15:12:38;1594764763.252553;faceUp
-0.5250017476998454;0.7902046842723222;0.02279162744646655;0.03079525833723551;2020-07-14 15:12:38;1594764763.2935162;faceUp
-0.5313607923076648;0.794652702153469;0.02717009443395681;0.036030233890027574;2020-07-14 15:12:38;1594764763.336424;faceUp
-0.5431675495924834;0.7976313584956144;0.03065447813501133;0.03579540361238287;2020-07-14 15:12:38;1594764763.373114;faceUp
-0.5597053444267077;0.7983541344294854;0.03327313321966991;0.025586973511703803;2020-07-14 15:12:38;1594764763.41538;faceUp
-0.5800073700406819;0.796572795903389;0.035110340144950396;0.03839121244126886;2020-07-14 15:12:38;1594764763.452516;faceUp
-0.6029854511884232;0.7926070897395409;0.03624999673698058;0.035086325747215596;2020-07-14 15:12:38;1594764763.492861;faceUp
-0.6275596338143277;0.7872480865254492;0.03675452125947146;0.07336964645423905;2020-07-14 15:12:38;1594764763.5353382;faceUp
-0.6527544765373798;0.7815941120050502;0.03668084105239324;0.04520694732298125;2020-07-14 15:12:38;1594764763.571658;faceUp
-0.6777301584639698;0.7768690796747357;0.036097941893418826;0.015691683386265254;2020-07-14 15:12:38;1594764763.615488;faceUp
-0.7017467953502696;0.7742362458426838;0.035073526154043175;0.012616652361344904;2020-07-14 15:12:38;1594764763.6534526;faceUp
-0.7240885488934126;0.7746164700743949;0.03363381124566159;0.04124152367430156;2020-07-14 15:12:38;1594764763.6955528;faceUp
-0.7439794437839967;0.7785373343706813;0.03173160020430554;0.0015448489911307206;2020-07-14 15:12:38;1594764763.73331;faceUp
-0.7605202920192766;0.7860398844203235;0.029258869408674004;0.047647111709085976;2020-07-14 15:12:38;1594764763.7757046;faceUp
-0.7726757639693156;0.7966567190479016;0.02610970824344951;0.06066297273528676;2020-07-14 15:12:38;1594764763.815537;faceUp
-0.7793319215185424;0.8094667544961706;0.0222601480985556;0.0318807471443705;2020-07-14 15:12:38;1594764763.853019;faceUp
-0.7794232867896251;0.8232240629291703;0.01781996421658651;0.002623342906904469;2020-07-14 15:12:38;1594764763.8953831;faceUp
-0.7721056241981956;0.8365429132713829;0.013037640688885258;0.018542316637603307;2020-07-14 15:12:38;1594764763.933769;faceUp
-0.7569357063466112;0.8481062915474843;0.008271055711870463;0.03489255505224164;2020-07-14 15:12:38;1594764763.9752786;faceUp
-0.7340143865092547;0.85685888411597;0.003941819016731217;0.015155222575515381;2020-07-14 15:12:38;1594764764.016447;faceUp
-0.7040590891046753;0.8621484793976429;0.0004776624492410104;0.0015394605622276458;2020-07-14 15:12:38;1594764764.055976;faceUp
-0.6683996766301428;0.8637993120508026;-0.0017601317757043736;0.010513713863865348;2020-07-14 15:12:38;1594764764.096648;faceUp
-0.6289156388127223;0.8621304397814026;-0.0025625182007571815;0.04873878140877963;2020-07-14 15:12:38;1594764764.133081;faceUp
-0.5879262386028965;0.8579319206006868;-0.001960516827550373;0.08375440886123187;2020-07-14 15:12:38;1594764764.176471;faceUp
-0.5480287194848544;0.8523759555280619;-0.0002902477397386184;0.04636028391644231;2020-07-14 15:12:38;1594764764.215978;faceUp
-0.5118887701185262;0.8468320738402179;0.001801145893059089;0.006485482055879288;2020-07-14 15:12:38;1594764764.255826;faceUp
-0.4820089353806933;0.8426043248377628;0.003433845691568677;0.009576242816311975;2020-07-14 15:12:38;1594764764.2965698;faceUp
-0.4605038939613437;0.8406586205768626;0.0036475658378183496;0.01931191908468577;2020-07-14 15:12:38;1594764764.33608;faceUp
-0.4489028441212377;0.8414116844257075;0.001585395792051771;0.026401981689289755;2020-07-14 15:12:38;1594764764.3765118;faceUp
-0.4479967208139561;0.8446272769220776;-0.0033401503261060155;0.011444042528104603;2020-07-14 15:12:38;1594764764.41579;faceUp
-0.4577488694555747;0.8494419508679776;-0.011334492052073158;0.003507500411394915;2020-07-14 15:12:38;1594764764.455704;faceUp
-0.47728499750399894;0.8545238902627893;-0.022173850156782884;0.01196258003631101;2020-07-14 15:12:38;1594764764.4963849;faceUp
-0.5049733996270754;0.8583458769483363;-0.03521738862507174;0.020459913066225965;2020-07-14 15:12:38;1594764764.536386;faceUp
-0.5385972050802346;0.8595275667852568;-0.049473282589041864;0.04411945940228179;2020-07-14 15:12:38;1594764764.5771134;portraitUpsideDown
-0.5755993211986852;0.8571765633550594;-0.06372556470036952;0.09180708377471092;2020-07-14 15:12:38;1594764764.616766;portraitUpsideDown
-0.6133568656385469;0.8511382418668564;-0.07672308714510516;0.1790883812328019;2020-07-14 15:12:38;1594764764.65611;portraitUpsideDown
-0.6494385647195161;0.8420726142697313;-0.08739585564537064;0.13621411793621974;2020-07-14 15:12:38;1594764764.696241;portraitUpsideDown
-0.6818167519201335;0.8313314501709134;-0.0950304283685082;0.06902337414286919;2020-07-14 15:12:38;1594764764.733799;portraitUpsideDown
-0.7090179595732605;0.8206833585440896;-0.09935081331639763;0.0654989159096786;2020-07-14 15:12:38;1594764764.7755802;portraitUpsideDown
-0.7301904258371539;0.8119734295138126;-0.1005053845362741;0.0703811270636372;2020-07-14 15:12:38;1594764764.816946;portraitUpsideDown
-0.7450649185632762;0.8067924388038661;-0.09899674566646832;0.07645415594029714;2020-07-14 15:12:38;1594764764.8556929;portraitUpsideDown
-0.753809364546104;0.8062039906009544;-0.09558282758134351;0.05745262583961619;2020-07-14 15:12:38;1594764764.896535;portraitUpsideDown
-0.7568187692330184;0.8105631847035054;-0.09115238118810265;0.03329436973308475;2020-07-14 15:12:38;1594764764.93571;portraitUpsideDown
-0.7545092268030287;0.819449774859586;-0.08657205083809774;0.006600991177663218;2020-07-14 15:12:38;1594764764.975102;portraitUpsideDown
-0.7471793494634694;0.8317227750130315;-0.08251987226274303;0.038972820385808404;2020-07-14 15:12:38;1594764765.0158794;portraitUpsideDown
-0.7349725033070439;0.8456869595868522;-0.079344138613825;0.04943030869389986;2020-07-14 15:12:38;1594764765.056623;portraitUpsideDown
-0.7179405701750299;0.8593476420452181;-0.07699750742246476;0.05814929301433125;2020-07-14 15:12:38;1594764765.0970712;portraitUpsideDown
-0.6961859795548963;0.8707153086942766;-0.07507615354860094;0.15479912765613335;2020-07-14 15:12:38;1594764765.137082;portraitUpsideDown
-0.6700390780267945;0.8781090737405549;-0.07294392247983209;0.050488997880790976;2020-07-14 15:12:38;1594764765.176835;portraitUpsideDown
-0.6402125685654356;0.8804082030623278;-0.06988347480663072;0.053790858251154816;2020-07-14 15:12:38;1594764765.217298;portraitUpsideDown
-0.6078779859889357;0.8772137081595848;-0.0652284717006084;0.09488159557586329;2020-07-14 15:12:38;1594764765.256928;portraitUpsideDown
-0.5746365402885348;0.86889256536048;-0.05846603021642665;0.05717475976759089;2020-07-14 15:12:38;1594764765.297323;portraitUpsideDown
-0.5423935653617763;0.8564894604156253;-0.04930986562405726;0.0228307543485613;2020-07-14 15:12:38;1594764765.337043;portraitUpsideDown
-0.5131730035046249;0.8415252497633791;-0.037739690645989046;0.0033464666615401484;2020-07-14 15:12:38;1594764765.368926;portraitUpsideDown
-0.48891411014581704;0.8257405396068662;-0.024010706342031132;0.022176474859580964;2020-07-14 15:12:38;1594764765.416765;portraitUpsideDown
-0.47128321039490895;0.810841951881821;-0.008647599884353098;0.027511566609916827;2020-07-14 15:12:38;1594764765.457376;portraitUpsideDown
-0.4615264949174748;0.7982720947950255;0.007573107708299785;0.0017982885151468508;2020-07-14 15:12:38;1594764765.497373;portraitUpsideDown
-0.4603825623823953;0.7890060653411659;0.023666672406105056;0.003553328803036493;2020-07-14 15:12:38;1594764765.536635;portraitUpsideDown
-0.46805116874992014;0.7833958337317382;0.03852191960987419;0.0010150898263390218;2020-07-14 15:12:38;1594764765.5755649;portraitUpsideDown
-0.4841931684749658;0.7811031463605573;0.05101741111945824;0.01635053516093876;2020-07-14 15:12:38;1594764765.613702;portraitUpsideDown
-0.5079437553275674;0.781155521609615;0.06015964082004843;0.04854613023214682;2020-07-14 15:12:38;1594764765.656214;portraitUpsideDown
-0.5379472831094231;0.7821345136331326;0.06522490430549707;0.0716807640583852;2020-07-14 15:12:38;1594764765.696167;portraitUpsideDown
-0.5724344854395178;0.7824723048333243;0.06587289495144648;0.07778525930504543;2020-07-14 15:12:38;1594764765.7354321;portraitUpsideDown
-0.609352669612642;0.7808022821449662;0.062193661621286304;0.07127002389403002;2020-07-14 15:12:38;1594764765.775795;portraitUpsideDown
-0.6465417623326158;0.77629048838197;0.054665120618241636;0.05913067322626375;2020-07-14 15:12:38;1594764765.8176901;portraitUpsideDown
-0.6819354961674675;0.7688652532092225;0.04402791609848143;0.07590855864281211;2020-07-14 15:12:38;1594764765.85585;portraitUpsideDown
-0.7137600446723428;0.7592681766709034;0.031115767384185065;0.04754192768423593;2020-07-14 15:12:38;1594764765.897383;portraitUpsideDown
-0.7407036564330012;0.7489026469443589;0.016701135162393372;0.01957465679262782;2020-07-14 15:12:38;1594764765.93676;portraitUpsideDown
-0.7620335221397783;0.7395464606770353;0.0014054595944520472;0.01027619006319469;2020-07-14 15:12:38;1594764765.977844;portraitUpsideDown
-0.7776309428301029;0.7330365947807052;-0.014321863901347327;0.009500619242999164;2020-07-14 15:12:38;1594764766.017067;portraitUpsideDown
-0.7879164924776297;0.7309873496044508;-0.030187143256359572;0.05084007768809329;2020-07-14 15:12:38;1594764766.0570376;portraitUpsideDown
-0.7936644977381085;0.7345462047056517;-0.046022257786691;0.027416822638826943;2020-07-14 15:12:38;1594764766.0976126;portraitUpsideDown
-0.7957499583841496;0.7441917854092528;-0.06173800662387582;0.01809537017043894;2020-07-14 15:12:38;1594764766.13357;portraitUpsideDown
-0.7948979364271237;0.7596044820498106;-0.077253003473797;0.02105367168911698;2020-07-14 15:12:38;1594764766.178056;portraitUpsideDown
-0.7915018876793416;0.7796446594253246;-0.09240679103828245;0.010314650821783289;2020-07-14 15:12:38;1594764766.218653;portraitUpsideDown
-0.785554353788861;0.8024562163456227;-0.1068808498857643;0.00117529366356095;2020-07-14 15:12:38;1594764766.2573938;portraitUpsideDown
-0.7766994039298457;0.8256911240120481;-0.12015582542434153;0.018856947114727518;2020-07-14 15:12:38;1594764766.2980251;portraitUpsideDown
-0.7643791187778668;0.8468280369480006;-0.13153081585828322;0.08950339177125598;2020-07-14 15:12:38;1594764766.3384;portraitUpsideDown
-0.748026300209628;0.8635382607777219;-0.14021565928545437;0.17683713601002182;2020-07-14 15:12:38;1594764766.3784301;portraitUpsideDown
-0.7272600679861783;0.8740391861077826;-0.1454770212652307;0.2181557209572702;2020-07-14 15:12:38;1594764766.4100251;portraitUpsideDown
-0.7020523220760495;0.8773683376486435;-0.14679072395405718;0.2278270355614751;2020-07-14 15:12:38;1594764766.4582698;portraitUpsideDown
-0.6728389468828023;0.8735163210077483;-0.14394839299761752;0.1058294491120826;2020-07-14 15:12:38;1594764766.4979491;portraitUpsideDown
-0.6405591315905579;0.8633895646560367;-0.13709070974621831;0.030678124496859027;2020-07-14 15:12:38;1594764766.538101;portraitUpsideDown
-0.6066233021545444;0.848632764965499;-0.12667817002547269;0.06715333470295448;2020-07-14 15:12:38;1594764766.577464;portraitUpsideDown
-0.572819839120435;0.8313834830949454;-0.11343690829192289;0.09279093153502059;2020-07-14 15:12:38;1594764766.618094;portraitUpsideDown
-0.541169393434844;0.8140134529817077;-0.09830891964581216;0.046130350261776705;2020-07-14 15:12:38;1594764766.657831;portraitUpsideDown
-0.513740547550317;0.7988614417170716;-0.08240546872565761;0.030325639985903763;2020-07-14 15:12:38;1594764766.6971939;portraitUpsideDown
-0.49245200890086005;0.7879503286950059;-0.06694749438524385;0.03403664028382991;2020-07-14 15:12:38;1594764766.7374759;portraitUpsideDown
-0.4788859373869706;0.7827131536507894;-0.05318454307233255;0.026629728468208214;2020-07-14 15:12:38;1594764766.7778194;portraitUpsideDown
