AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8677975315980669;0.6145152546400032;0.22148977282787144;0.09949885335566933;2020-07-14 15:13:49;1594764830.3667786;portrait
-0.8607040271439701;0.621132487009732;0.21751064013228028;0.23392089167284527;2020-07-14 15:13:49;1594764830.406004;portrait
-0.8521507579765792;0.6311087114295171;0.20649570869055633;0.03833332081408969;2020-07-14 15:13:49;1594764830.447158;portrait
-0.8424720817192826;0.64412153498713;0.19022404319504885;0.0002184968685980948;2020-07-14 15:13:49;1594764830.486868;portrait
-0.831732780572691;0.6595636547916623;0.1705117679177635;0.058716828418027944;2020-07-14 15:13:49;1594764830.5276806;portrait
-0.8197271690673965;0.6766229392278106;0.14905628023442263;0.0928891419806277;2020-07-14 15:13:49;1594764830.567126;portrait
-0.8060385855218124;0.6943668759803551;0.12736423351383463;0.07991516726674774;2020-07-14 15:13:49;1594764830.606306;portrait
-0.7901623805548702;0.7118356705578841;0.1067395574777817;0.08241745980808446;2020-07-14 15:13:49;1594764830.647664;portrait
-0.7716664443453112;0.7281378973269304;0.08828609201603019;0.07595878327428807;2020-07-14 15:13:49;1594764830.6856134;portrait
-0.750346590666146;0.7425315652220134;0.07289862442974349;0.034537945582997054;2020-07-14 15:13:49;1594764830.728348;portrait
-0.7263402718135968;0.7544796785287528;0.0612380783590091;0.023506275977354107;2020-07-14 15:13:49;1594764830.7677422;portrait
-0.7001850682752796;0.7636921380697648;0.053697062324096406;0.018667613490208623;2020-07-14 15:13:49;1594764830.806026;portrait
-0.6728245595723709;0.7701702020447831;0.0503676509566683;0.009602650151840919;2020-07-14 15:13:49;1594764830.846317;portrait
-0.6455627438004012;0.7742370629029585;0.05102643368920032;0.012781818710521975;2020-07-14 15:13:49;1594764830.886718;portrait
-0.6199664999044802;0.7765089044009168;0.05514982077269103;0.040322067159337394;2020-07-14 15:13:49;1594764830.926173;portrait
-0.5977231912085338;0.7777795717074862;0.06196214591112665;0.027448296561026098;2020-07-14 15:13:49;1594764830.9669206;portrait
-0.5804649793728115;0.7788405100430403;0.07050540500230465;0.019866952582674458;2020-07-14 15:13:49;1594764831.007016;portrait
-0.5695725702659867;0.7802875705256895;0.0797168785151376;0.018946166510431794;2020-07-14 15:13:49;1594764831.047291;portrait
-0.5659814148398343;0.7823651552718368;0.08851101836407975;0.03161063561307742;2020-07-14 15:13:49;1594764831.08548;portrait
-0.5700260781550398;0.7848858261120814;0.0958687985130874;0.029541198562235138;2020-07-14 15:13:49;1594764831.1265938;portrait
-0.5813578859338254;0.7872505029506381;0.1009333316862344;0.0469573712446163;2020-07-14 15:13:49;1594764831.1675198;portrait
-0.5989589775920962;0.7885751526896294;0.10310263555209889;0.07673004065637201;2020-07-14 15:13:49;1594764831.206193;portrait
-0.621260257084341;0.7879037170462145;0.10210437246080965;0.08302747461384996;2020-07-14 15:13:49;1594764831.246175;portrait
-0.64635090290359;0.7844639206634366;0.09803359344983732;0.1082755158824966;2020-07-14 15:13:49;1594764831.286141;portrait
-0.6722439560255183;0.7779081748018039;0.09133775019233965;0.08119055009990461;2020-07-14 15:13:49;1594764831.3252046;portrait
-0.697143520330166;0.7684722933030488;0.0827471957910586;0.02534784260205924;2020-07-14 15:13:49;1594764831.366974;portrait
-0.7196550722022225;0.7569883543333221;0.07316836627114622;0.029528343935368184;2020-07-14 15:13:49;1594764831.404572;portrait
-0.7388989240252497;0.7447307585423463;0.06356843429926129;0.0170575135631168;2020-07-14 15:13:49;1594764831.444707;portrait
-0.754521109279108;0.7331537614659493;0.05487482953332301;0.035576865075483965;2020-07-14 15:13:49;1594764831.4861019;portrait
-0.7666235960384898;0.7236313985995786;0.04789518029237545;0.03407248282569242;2020-07-14 15:13:49;1594764831.525674;portrait
-0.7756391589719904;0.7172790866363666;0.043249467440085704;0.0015353649242655365;2020-07-14 15:13:49;1594764831.565957;portrait
-0.7821649870433003;0.7148554169478537;0.041308259971958465;0.012013765076517302;2020-07-14 15:13:49;1594764831.6058779;portrait
-0.7867684056802252;0.716700189462672;0.042145448183502805;0.01501023921125011;2020-07-14 15:13:49;1594764831.646974;portrait
-0.7897936337461864;0.7226844579726783;0.04552539573653021;0.013823767293786204;2020-07-14 15:13:49;1594764831.684978;portrait
-0.7912148599195187;0.7321833479770393;0.050939307038882914;0.02140615913319266;2020-07-14 15:13:49;1594764831.725131;portrait
-0.7905854045328498;0.744098100469951;0.057687465977348945;0.012305856957937067;2020-07-14 15:13:49;1594764831.7661428;portrait
-0.7871176714106575;0.7569511995789274;0.0649904690995807;0.06471101104512655;2020-07-14 15:13:49;1594764831.806093;portrait
-0.7798891551462538;0.7690620344087397;0.07211082761447432;0.13459369303520677;2020-07-14 15:13:49;1594764831.846424;portrait
-0.7681194891514208;0.7787831242444643;0.07846353780816591;0.1283975112282576;2020-07-14 15:13:49;1594764831.8871944;portrait
-0.7514353829901165;0.7847525479288878;0.0836866621687361;0.0777502066864777;2020-07-14 15:13:49;1594764831.926021;portrait
-0.7300536783676453;0.7861128889077409;0.08764952466003076;0.04705950947261783;2020-07-14 15:13:49;1594764831.967484;portrait
-0.7048498242520028;0.7826559242720188;0.09040441523873238;0.0013914300076578456;2020-07-14 15:13:49;1594764832.00701;portrait
-0.6773115405474345;0.7748602607252921;0.09211681497914964;0.028179216184199163;2020-07-14 15:13:49;1594764832.046572;portrait
-0.6493988288270863;0.763806371822865;0.0930134653557889;0.11183905208169165;2020-07-14 15:13:49;1594764832.086798;portrait
-0.6233422158031303;0.7509933305515369;0.09335910507207061;0.0661080644781542;2020-07-14 15:13:49;1594764832.1271029;portrait
-0.6014071529146422;0.738111402254839;0.09343562549562798;0.008283816618593676;2020-07-14 15:13:49;1594764832.166546;portrait
-0.5856465167346118;0.7268102958438913;0.09349522035017674;0.019490229929175484;2020-07-14 15:13:49;1594764832.2065618;portrait
-0.5776692632823474;0.7184735289785865;0.09369431976026817;0.022060869761055812;2020-07-14 15:13:49;1594764832.24674;portrait
-0.5784564711292891;0.7140110590160378;0.0940389713958276;0.01394652644171046;2020-07-14 15:13:49;1594764832.285991;portrait
-0.5882426415323082;0.7137058220762564;0.09436234425195922;0.01767897245633776;2020-07-14 15:13:49;1594764832.325532;portrait
-0.6064675925066249;0.7171554088501049;0.09433850842932123;0.020733582877880963;2020-07-14 15:13:49;1594764832.366459;portrait
-0.6318069177335819;0.7233298815172562;0.09353069842676047;0.044220627474089724;2020-07-14 15:13:49;1594764832.4046988;portrait
-0.6622909189183379;0.7307438657538066;0.09146647316589276;0.06264390058949942;2020-07-14 15:13:49;1594764832.446664;portrait
-0.695506696394921;0.7377259145544901;0.08772237638852609;0.061023304737052086;2020-07-14 15:13:49;1594764832.4849794;portrait
-0.7288571975359326;0.7427490423240443;0.08199733163328643;0.06716460828624093;2020-07-14 15:13:49;1594764832.5259008;portrait
-0.759842238071621;0.7447610760863538;0.07416208620753266;0.10854989244201363;2020-07-14 15:13:49;1594764832.5661821;portrait
-0.7863250051683764;0.7434399188619152;0.06428037261355923;0.1248209188614453;2020-07-14 15:13:49;1594764832.606454;portrait
-0.8067417100910623;0.7393042871166637;0.05259793730515666;0.03415436968828445;2020-07-14 15:13:49;1594764832.647387;portrait
-0.8202135278621656;0.7336297855987683;0.039501638533941646;7.342599749193823e-05;2020-07-14 15:13:49;1594764832.6862204;portrait
-0.8265489283987608;0.7281718133620588;0.02546886219286957;0.02581121130418751;2020-07-14 15:13:49;1594764832.7269046;portrait
-0.8261651126265085;0.7247832201910693;0.011031853547607643;0.020193117181193543;2020-07-14 15:13:49;1594764832.7677321;portrait
-0.8199678531641249;0.7250612339157309;-0.003241708176472891;0.026390941265983514;2020-07-14 15:13:49;1594764832.8075259;portrait
-0.8092070886495127;0.7301078246216661;-0.016773115798347005;0.0014903483530446238;2020-07-14 15:13:49;1594764832.847222;portrait
-0.7953092790487378;0.7404036597263507;-0.029020580786956365;0.03985054077915606;2020-07-14 15:13:49;1594764832.886478;portrait
-0.7796915300830644;0.7557640127570774;-0.039549060778286634;0.06755506129081823;2020-07-14 15:13:49;1594764832.926307;portrait
-0.7635720894823398;0.7753602474627896;-0.04809838034691225;0.05469304110374651;2020-07-14 15:13:49;1594764832.967001;portrait
-0.7478022351408103;0.7978055564287259;-0.054615755920579;0.04119367399255225;2020-07-14 15:13:49;1594764833.007328;portrait
-0.7327559981327569;0.8213026879288357;-0.0592298849590635;0.023609351413455215;2020-07-14 15:13:49;1594764833.047442;portrait
-0.7183136964411995;0.843841828287081;-0.062170184190059596;0.00015099975827936873;2020-07-14 15:13:49;1594764833.0877318;portrait
-0.7039545377679793;0.8634261215943966;-0.06365944815203338;0.025873620383926266;2020-07-14 15:13:49;1594764833.128126;portrait
-0.6889437472522866;0.8782987459389542;-0.06382050977640542;0.010318041357848529;2020-07-14 15:13:49;1594764833.1681206;portrait
-0.6725758912777633;0.8871522504060355;-0.062634331041878;0.039102267134467183;2020-07-14 15:13:49;1594764833.20819;portrait
-0.6544211912238508;0.8893049991930514;-0.05996617069315648;0.1181249706647236;2020-07-14 15:13:49;1594764833.248639;portrait
-0.6345155381792309;0.8848180952084422;-0.05564371705147526;0.07795697941091363;2020-07-14 15:13:49;1594764833.2878811;portrait
-0.6134455027084923;0.8745149248980058;-0.049547718671739197;0.011574897087619716;2020-07-14 15:13:49;1594764833.3284562;portrait
-0.5923071685289486;0.8598816185063308;-0.04168252196495649;0.03413933795120272;2020-07-14 15:13:49;1594764833.367898;portrait
-0.5725471314246324;0.8428609938274413;-0.03222054884715181;0.04989873935432598;2020-07-14 15:13:49;1594764833.4078538;portrait
-0.5557195735720932;0.8255718419131137;-0.021525647454260027;0.029714756274628943;2020-07-14 15:13:49;1594764833.448201;portrait
-0.5432196609029061;0.8099904627881422;-0.010146145047862236;0.0023132536360037648;2020-07-14 15:13:49;1594764833.4875169;portrait
-0.5360659862946662;0.79764668615689;0.0012387573340777243;0.01655953917249775;2020-07-14 15:13:49;1594764833.52617;portrait
-0.5347804953221166;0.7894009129003031;0.011914967052490918;0.01980314155287033;2020-07-14 15:13:49;1594764833.5676124;portrait
-0.5393671824014874;0.7853496017264239;0.021241677237581268;0.016844494287351353;2020-07-14 15:13:49;1594764833.607774;portrait
-0.5493613837905806;0.7848632498675968;0.028739643801024842;0.023678657653022128;2020-07-14 15:13:49;1594764833.644439;portrait
-0.5639212930444873;0.7867323582181617;0.034145465483570565;0.022887099920922083;2020-07-14 15:13:49;1594764833.6868892;portrait
-0.5819408153467536;0.7893942861974016;0.03743286663484049;0.03602671950281433;2020-07-14 15:13:49;1594764833.7260716;portrait
-0.6021667025989077;0.7912155674635281;0.03880535902183789;0.021969714837382526;2020-07-14 15:13:49;1594764833.764791;portrait
-0.6233101823650877;0.7907931398147092;0.038663196656031434;0.04161774236899873;2020-07-14 15:13:49;1594764833.807627;portrait
-0.6441531075938991;0.7872214647838581;0.0375457482061604;0.09278306194625685;2020-07-14 15:13:49;1594764833.8479302;portrait
-0.6636491093297925;0.7802677051862356;0.03604718228243482;0.038367068175936936;2020-07-14 15:13:49;1594764833.890301;portrait
-0.6810127848847369;0.7704135800604412;0.034707865035447726;0.04726431453097035;2020-07-14 15:13:49;1594764833.930675;portrait
-0.6957885431847706;0.7587618369386834;0.033906068750864125;0.004095966693284936;2020-07-14 15:13:49;1594764833.968154;portrait
-0.70789141323344;0.7468478160581762;0.033790688051698936;0.02281214112436203;2020-07-14 15:13:49;1594764834.007757;portrait
-0.717602782887821;0.7364059200543112;0.03427573955418382;0.005409073483967575;2020-07-14 15:13:49;1594764834.047317;portrait
-0.7254979711912727;0.7291184158496733;0.03508335657135343;0.011989784175092666;2020-07-14 15:13:49;1594764834.088242;portrait
-0.7322976910594837;0.7263635362271048;0.035812061912644674;0.032218016822838536;2020-07-14 15:13:49;1594764834.12775;portrait
-0.7386642525727574;0.7289958351007508;0.036014563026180516;0.023419594409634925;2020-07-14 15:13:49;1594764834.167571;portrait
-0.7449883974703425;0.7372027395814487;0.03527154972516761;0.016344397092282748;2020-07-14 15:13:49;1594764834.2073898;portrait
-0.7512239188280053;0.7504662682529878;0.03324940864342872;0.008894064305309257;2020-07-14 15:13:49;1594764834.2485518;portrait
-0.7568213644518915;0.7676320508620331;0.029740059787510584;0.0120853183164229;2020-07-14 15:13:49;1594764834.289999;portrait
-0.7607893372529209;0.7870678907575173;0.02469115196810115;0.031975807806702505;2020-07-14 15:13:49;1594764834.3297694;portrait
-0.7618750237926931;0.8068821518165668;0.018232871508167468;0.05119482050804436;2020-07-14 15:13:49;1594764834.365735;portrait
-0.7588180990449735;0.825165854808288;0.010695601187014504;0.05255089047898309;2020-07-14 15:13:49;1594764834.407393;portrait
-0.7506143644152035;0.8402263163814565;0.0026015780720512324;0.05145669889908077;2020-07-14 15:13:49;1594764834.450633;portrait
-0.736731739642958;0.8507883302010978;-0.005385585699514022;0.06584607827315025;2020-07-14 15:13:49;1594764834.488133;portrait
-0.7172418071359131;0.8561386465311747;-0.012551826637356262;0.0519553529993928;2020-07-14 15:13:49;1594764834.532289;portrait
-0.6928582935680494;0.8561923411056889;-0.018237992814338567;0.034399742234256785;2020-07-14 15:13:49;1594764834.568376;portrait
-0.6648962862667455;0.8514787277850322;-0.021929763575947822;0.04999479966672383;2020-07-14 15:13:49;1594764834.610235;portrait
-0.6351659462441;0.8430567521999953;-0.02332308593364404;0.07524762377997263;2020-07-14 15:13:49;1594764834.648453;portrait
-0.6058038164296238;0.8323602551050697;-0.02236603987130204;0.04283313052148685;2020-07-14 15:13:49;1594764834.688672;portrait
-0.5790505204899482;0.820973471131159;-0.01926400236597738;0.0023482221344721665;2020-07-14 15:13:49;1594764834.729855;portrait
-0.5570026915589505;0.8103670287772188;-0.014432625529096785;0.004242366356834282;2020-07-14 15:13:49;1594764834.77032;portrait
-0.5413760134724439;0.8016535680032083;-0.008407741370271416;0.007747134242919174;2020-07-14 15:13:49;1594764834.808227;portrait
-0.5333116873601503;0.7954175308987168;-0.0017427806457793792;0.014472980376751822;2020-07-14 15:13:49;1594764834.850364;portrait
-0.533253085580048;0.7916467815577395;0.005076400275728532;0.022956788184785637;2020-07-14 15:13:49;1594764834.888572;portrait
-0.5409138198523328;0.7897723343935;0.011680438321776204;0.002634435423715331;2020-07-14 15:13:49;1594764834.9265869;portrait
-0.5553438736784287;0.7888105687935781;0.017822996050886854;0.00040100530684838986;2020-07-14 15:13:49;1594764834.969832;portrait
-0.5750792795548417;0.7875868054314774;0.023355561311700107;0.01100821574938493;2020-07-14 15:13:49;1594764835.007657;portrait
-0.5983468806053559;0.7849992315544537;0.02819482694551539;0.0032398069944576946;2020-07-14 15:13:49;1594764835.050292;portrait
-0.623293153562408;0.7802709237427009;0.03230504350631268;0.04799566896526385;2020-07-14 15:13:49;1594764835.0876741;portrait
-0.6482053342719174;0.7731391929830981;0.035700784884395105;0.0532469562094775;2020-07-14 15:13:49;1594764835.130579;portrait
-0.6716914651029203;0.7639388684421421;0.038456063511952306;0.04518330288284744;2020-07-14 15:13:49;1594764835.170619;portrait
-0.6927945029543178;0.7535561242042472;0.04069778528128684;0.022274516064584304;2020-07-14 15:13:49;1594764835.210489;portrait
-0.711035394262173;0.7432701165863345;0.042571174095814006;0.017123717062631272;2020-07-14 15:13:49;1594764835.25068;portrait
-0.7263908018525687;0.734533039176777;0.044185668539589495;0.0050312628853532715;2020-07-14 15:13:49;1594764835.287547;portrait
-0.7392039417789116;0.7287359610603208;0.04556706435839858;0.01426369434075525;2020-07-14 15:13:49;1594764835.328294;portrait
-0.7500243420256155;0.7269908120632673;0.04664020573400578;0.025264143064752886;2020-07-14 15:13:49;1594764835.367723;portrait
-0.7593919610966662;0.7299563416812371;0.047246830319708576;0.020641349617349647;2020-07-14 15:13:49;1594764835.4072769;portrait
-0.7676108328479285;0.7377324859655142;0.04718523350969945;0.01466143719000712;2020-07-14 15:13:49;1594764835.448339;portrait
-0.7745772285253901;0.7498305404137028;0.046257585850221626;0.008095952445078325;2020-07-14 15:13:49;1594764835.4909658;portrait
-0.7797240448065634;0.7652145462927917;0.04432091872038911;0.032731578731635125;2020-07-14 15:13:49;1594764835.531292;portrait
-0.7821117462694765;0.7824118512742306;0.04134215199062453;0.08911478505530823;2020-07-14 15:13:49;1594764835.5716698;portrait
-0.780646923705999;0.7996900667909723;0.03744699721607432;0.08627495002421881;2020-07-14 15:13:49;1594764835.611012;portrait
-0.7743645521916037;0.8152810109373649;0.032937507586550334;0.06288450589224225;2020-07-14 15:13:49;1594764835.650985;portrait
-0.7626896404616773;0.8276135161477151;0.028254814394827233;0.011042341070002239;2020-07-14 15:13:49;1594764835.690443;portrait
-0.745606165196874;0.8355123578439613;0.02388829306617209;0.04239137616311339;2020-07-14 15:13:49;1594764835.731842;portrait
-0.723701055299981;0.8383280533625274;0.020261931035913935;0.02258402568980955;2020-07-14 15:13:49;1594764835.771755;portrait
-0.6981010552041026;0.8359805470032993;0.017639747471657446;0.003036314068822321;2020-07-14 15:13:49;1594764835.8115098;portrait
-0.6703487942026057;0.828927161569921;0.016077499258191432;0.005916316901988239;2020-07-14 15:13:49;1594764835.852342;portrait
-0.6422519949734827;0.8180774338578755;0.015422043010264647;0.0012360767088637203;2020-07-14 15:13:49;1594764835.8918672;portrait
-0.6157135639078258;0.8046628333727956;0.015344602356185073;0.012820977368566133;2020-07-14 15:13:49;1594764835.9316046;portrait
-0.592548493860738;0.7900613687726986;0.015397336892619795;0.00262331022939577;2020-07-14 15:13:49;1594764835.97056;portrait
-0.5743075125678307;0.7755978943381;0.015091468849678411;0.014255435711874043;2020-07-14 15:13:49;1594764836.01149;portrait
-0.5621290323074806;0.7623620617212762;0.013993880784226503;0.022101128942026094;2020-07-14 15:13:49;1594764836.0510118;portrait
-0.5566344598008949;0.7510809982661063;0.011827057376312285;0.02538755024852435;2020-07-14 15:13:49;1594764836.090877;portrait
-0.5578835812024248;0.7420651906784748;0.008547285343600762;0.022124799372136295;2020-07-14 15:13:49;1594764836.130892;portrait
-0.565408965626736;0.7352319127134673;0.00437747623345264;0.01787304119565647;2020-07-14 15:13:49;1594764836.1703482;portrait
-0.5783337727398159;0.7301998896400952;-0.00021765066541042135;0.0223244197978687;2020-07-14 15:13:49;1594764836.208421;portrait
-0.5955472432763822;0.7264362899087231;-0.0046123322998840015;0.018602178415250137;2020-07-14 15:13:49;1594764836.251199;portrait
-0.6158882456293456;0.7234246763835699;-0.008142888752320882;0.030546233222850105;2020-07-14 15:13:49;1594764836.290741;portrait
-0.6382875933005856;0.720812709944395;-0.01024891921082955;0.06767525060067214;2020-07-14 15:13:49;1594764836.331362;portrait
-0.6618391139002922;0.7184951097104469;-0.010600311859014274;0.0326893977540017;2020-07-14 15:13:49;1594764836.3704126;portrait
-0.6857944335703431;0.7166056204556426;-0.009179850945633238;0.014522494414791254;2020-07-14 15:13:49;1594764836.4086409;portrait
-0.7095044033753164;0.7154370770388252;-0.006306268157668673;0.012386209887019106;2020-07-14 15:13:49;1594764836.450707;portrait
-0.7323516067767606;0.7153460605979641;-0.0026017327781231617;0.02001012098719457;2020-07-14 15:13:49;1594764836.4899359;portrait
-0.753713042350591;0.7166842320057246;0.0010830164034455702;0.02210668616030631;2020-07-14 15:13:49;1594764836.532542;portrait
-0.7729622072977032;0.7197475869291865;0.0037758889267016644;0.018912003550155987;2020-07-14 15:13:49;1594764836.573412;portrait
-0.789493280482148;0.7247107410939166;0.004515850322476447;0.018805934786897183;2020-07-14 15:13:49;1594764836.61075;portrait
-0.8027429721215846;0.7315401724607903;0.0024970139390932313;0.026172389937912044;2020-07-14 15:13:49;1594764836.652457;portrait
-0.8121939623750581;0.7399180671516377;-0.002797305714940601;0.042041332978762114;2020-07-14 15:13:49;1594764836.690712;portrait
-0.8173629268520178;0.7492180605653976;-0.011494242726799084;0.036624254762713804;2020-07-14 15:13:49;1594764836.730657;portrait
-0.8177987176789544;0.7585584727702368;-0.02328601927283064;0.015078568243609425;2020-07-14 15:13:49;1594764836.768558;portrait
-0.8131231750551848;0.7669343943132696;-0.03745371051039703;0.015363732590998325;2020-07-14 15:13:49;1594764836.810775;portrait
-0.8031238552767046;0.773403886011178;-0.05295864721336679;0.04494497045209656;2020-07-14 15:13:49;1594764836.851917;portrait
-0.7878683654923608;0.7772824318757422;-0.0685822665430893;0.10728419853789008;2020-07-14 15:13:49;1594764836.891325;portrait
-0.7677859148062495;0.778293025748294;-0.08308499200574022;0.11540584113147648;2020-07-14 15:13:49;1594764836.932644;portrait
-0.7436727192543465;0.7766282950653093;-0.09535217437820988;0.09936777543551045;2020-07-14 15:13:49;1594764836.971657;portrait
-0.7166178753815384;0.772906370544076;-0.1044986553738925;0.0530060924791087;2020-07-14 15:13:49;1594764837.012151;portrait
-0.6878868670550109;0.7680431934699716;-0.10991670309332328;0.04351536514138843;2020-07-14 15:13:49;1594764837.053071;portrait
-0.6588087622212716;0.7630942181268338;-0.11127433599962423;0.045591417910429755;2020-07-14 15:13:49;1594764837.092397;portrait
-0.6306894627102287;0.7591035330950083;-0.10848932067693022;0.055117810648205534;2020-07-14 15:13:49;1594764837.1324394;portrait
-0.6047501213872437;0.7569584579610207;-0.1017027484129506;0.05551175812207987;2020-07-14 15:13:49;1594764837.1721961;portrait
-0.5820849893974652;0.757241665547452;-0.09125659170350693;0.05330954231421714;2020-07-14 15:13:49;1594764837.211424;portrait
-0.5636311817278089;0.7601062035121973;-0.07766245834056698;0.015151087071686222;2020-07-14 15:13:49;1594764837.2522259;portrait
-0.5501373566494575;0.7652196705657239;-0.06155132979794302;0.00983722196910719;2020-07-14 15:13:49;1594764837.292016;portrait
-0.5421241102785634;0.7718068276574268;-0.04361145312532807;0.015043353646149171;2020-07-14 15:13:49;1594764837.33331;portrait
-0.5398468295463312;0.7787851377450837;-0.02453247796674519;0.005080549533431622;2020-07-14 15:13:49;1594764837.372777;portrait
-0.5432805544766706;0.7849584337115687;-0.004969362982955357;0.029860036632147313;2020-07-14 15:13:49;1594764837.4119148;portrait
-0.5521357024941962;0.7892208325188061;0.014467047386648113;0.005304900348335195;2020-07-14 15:13:49;1594764837.4523768;portrait
-0.5658985224797022;0.7907294081618804;0.03318899305877;0.025779278932027694;2020-07-14 15:13:49;1594764837.492442;portrait
-0.5838864891698922;0.7890221174816944;0.05058970982048227;0.010614528653789533;2020-07-14 15:13:49;1594764837.533206;portrait
-0.6053118823117968;0.7840700507822839;0.06601003296048931;0.018312426852062913;2020-07-14 15:13:49;1594764837.572308;portrait
-0.6293484102770948;0.7762579556199555;0.07874537089003458;0.02644796187935583;2020-07-14 15:13:49;1594764837.613291;portrait
-0.655197073291194;0.7663031206063997;0.08810188614310241;0.07759925796186451;2020-07-14 15:13:49;1594764837.6535301;portrait
-0.6821433092937926;0.7551467722664443;0.09348479164455173;0.10067818069555301;2020-07-14 15:13:49;1594764837.6928182;portrait
-0.7095834008787114;0.743848131094356;0.09448910156789163;0.07227832206666562;2020-07-14 15:13:49;1594764837.7324884;portrait
-0.7369941689299536;0.7334797937557538;0.09096495903267489;0.0661852052947971;2020-07-14 15:13:49;1594764837.771245;portrait
-0.7638445976967184;0.7250127913912537;0.08304212859851061;0.029837233234104588;2020-07-14 15:13:49;1594764837.8114212;portrait
-0.7894820460122959;0.7192015903014688;0.0711154236034298;0.016052932232014427;2020-07-14 15:13:49;1594764837.8522658;portrait
-0.8130398458928542;0.7164935121546993;0.05580821746733409;0.011452032589659211;2020-07-14 15:13:49;1594764837.891551;portrait
-0.8334056070305672;0.7169782632239651;0.037936891919921556;0.05510142313352162;2020-07-14 15:13:49;1594764837.931773;portrait
-0.8492725009437416;0.7203825544316246;0.01848594428561935;0.06029506424843589;2020-07-14 15:13:49;1594764837.9713578;portrait
-0.8592734293056804;0.7261118879808218;-0.0014226553383551352;0.017346705680836294;2020-07-14 15:13:49;1594764838.012609;portrait
-0.8621733988940246;0.7333384160991847;-0.020594362811567526;0.043033114770707925;2020-07-14 15:13:49;1594764838.0527148;portrait
-0.8570797015281384;0.7411267114825366;-0.03787017530473937;0.061826774891109444;2020-07-14 15:13:49;1594764838.092902;portrait
-0.8436297343709765;0.7485809561664508;-0.052254624596492896;0.10542248471665516;2020-07-14 15:13:49;1594764838.1340752;portrait
