AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.508629889534347;0.7859759163833653;-0.30052383587051107;0.12048326885249594;2020-07-18 14:16:42;1595107002.273325;portrait
-0.5119392406090744;0.787567293982337;-0.2961932724894463;0.08178961052259126;2020-07-18 14:16:42;1595107002.2779071;portrait
-0.514754690417664;0.7892055095527285;-0.2922331735458351;0.16015246760900936;2020-07-18 14:16:42;1595107002.282223;portrait
-0.5168577571826374;0.790835652648603;-0.2888913134807639;0.10169873020458908;2020-07-18 14:16:42;1595107002.2998462;portrait
-0.5181424734769905;0.7923970626040676;-0.28635212109564073;0.1263128715622841;2020-07-18 14:16:42;1595107002.302412;portrait
-0.5186274623495007;0.793822958739307;-0.2847251784425598;0.11469062825396747;2020-07-18 14:16:42;1595107002.313318;portrait
-0.5184476925689634;0.7950382712148624;-0.28404114946414216;0.10963762811704214;2020-07-18 14:16:42;1595107002.316616;portrait
-0.5178352540013529;0.7959577094811916;-0.28425256610663274;0.11187500024094277;2020-07-18 14:16:42;1595107002.328114;portrait
-0.5170922182418162;0.7964872917827105;-0.2852419698840901;0.1259078172504644;2020-07-18 14:16:42;1595107002.368285;portrait
-0.5165580910432819;0.7965304558819128;-0.2868372357138661;0.13772984279330558;2020-07-18 14:16:42;1595107002.4081821;portrait
-0.5165781550626425;0.7959961457747574;-0.28882524090632117;0.10298373806747918;2020-07-18 14:16:42;1595107002.4484491;portrait
-0.5174781570847767;0.7948049077738917;-0.2909538656934831;0.10319556572540023;2020-07-18 14:16:42;1595107002.4888759;portrait
-0.5195442398550982;0.7928923656712851;-0.2929261972557427;0.12115415123915341;2020-07-18 14:16:42;1595107002.528578;portrait
-0.5230016309006664;0.7902133966611662;-0.29440300293922156;0.1233478395501777;2020-07-18 14:16:42;1595107002.568635;portrait
-0.5279894372669438;0.7867496508121121;-0.29502186351127374;0.1123461199001099;2020-07-18 14:16:42;1595107002.6085126;portrait
-0.5345397263491881;0.7825190497849088;-0.2944258225277935;0.1156095008169089;2020-07-18 14:16:42;1595107002.648666;portrait
-0.5425723407920722;0.7775834225889577;-0.2922930927156393;0.13388967079299618;2020-07-18 14:16:42;1595107002.6889482;portrait
-0.5519063288818841;0.7720513936811219;-0.2883676459754632;0.1307438765072959;2020-07-18 14:16:42;1595107002.7285206;portrait
-0.5622778832551617;0.7660760494361023;-0.28249115041717754;0.12444193984438101;2020-07-18 14:16:42;1595107002.768707;portrait
-0.5733569306624902;0.7598477231954711;-0.27463037197780077;0.13716572356379686;2020-07-18 14:16:42;1595107002.808965;portrait
-0.5847652235537634;0.7535811776703623;-0.2648912383502174;0.10633636357928467;2020-07-18 14:16:42;1595107002.848845;portrait
-0.5961021420306716;0.7474961947375041;-0.2535149084463132;0.12274718062307954;2020-07-18 14:16:42;1595107002.8891551;portrait
-0.60697506660451;0.741792803487218;-0.24085999286327023;0.10214894595746671;2020-07-18 14:16:42;1595107002.9288568;portrait
-0.6170228860667522;0.7366262833274143;-0.2273797988563561;0.11635632727005074;2020-07-18 14:16:42;1595107002.968799;portrait
-0.62592790015591;0.7320899763124827;-0.213596716776614;0.09961688848857264;2020-07-18 14:16:42;1595107003.0104408;portrait
-0.6334248623762533;0.7282117953862279;-0.20006644405499097;0.08219408061467703;2020-07-18 14:16:42;1595107003.0489118;portrait
-0.6393184249415617;0.7249629678205635;-0.18732692853124683;0.09607245329911507;2020-07-18 14:16:42;1595107003.089016;portrait
-0.6435121263651417;0.7222717310704758;-0.17583695605023159;0.06776764491941378;2020-07-18 14:16:42;1595107003.129231;portrait
-0.6460441558290883;0.7200347946079213;-0.1659148984216246;0.04503107598239353;2020-07-18 14:16:42;1595107003.1690788;portrait
-0.6471188644240881;0.7181234774033731;-0.15769220915190743;0.02538194189476428;2020-07-18 14:16:42;1595107003.210521;portrait
-0.6471189825657482;0.7163877370623837;-0.151102969113424;0.0906622218954567;2020-07-18 14:16:42;1595107003.2506402;portrait
-0.646588130686177;0.7146657619404916;-0.1459250245369585;0.07987754936890568;2020-07-18 14:16:42;1595107003.289256;portrait
-0.6461844546887731;0.7128038106207707;-0.1418623179129055;0.09269073453378951;2020-07-18 14:16:42;1595107003.329322;portrait
-0.6466110907307383;0.7106841858362505;-0.13863610768407125;0.07136387723176085;2020-07-18 14:16:42;1595107003.36925;portrait
-0.6485253257032921;0.7082567231990741;-0.13605694006889568;0.07312462064970049;2020-07-18 14:16:42;1595107003.4106886;portrait
-0.6524325838948253;0.7055695443795897;-0.13406594046261158;0.09804736831199534;2020-07-18 14:16:42;1595107003.4493544;portrait
-0.6585863772909034;0.7027904276073574;-0.1327407245438771;0.07976202182272019;2020-07-18 14:16:42;1595107003.490642;portrait
-0.666917898115223;0.7002032448784892;-0.13226066695930344;0.03763457656047464;2020-07-18 14:16:42;1595107003.529412;portrait
-0.6770060135930197;0.6981685130569527;-0.1328355611299789;0.014489489253918464;2020-07-18 14:16:42;1595107003.570652;portrait
-0.6880936104820662;0.697057057329748;-0.1346224492891994;0.04578158925980347;2020-07-18 14:16:42;1595107003.610916;portrait
-0.6991597094967429;0.6971822672534363;-0.13766645593315852;0.05752326178415501;2020-07-18 14:16:42;1595107003.650828;portrait
-0.7090465760762769;0.6987519210320499;-0.1418866939807928;0.082225339718633;2020-07-18 14:16:42;1595107003.6906939;portrait
-0.7166182640632357;0.7018444677042933;-0.14710054514008739;0.10755439621419782;2020-07-18 14:16:42;1595107003.73071;portrait
-0.7209132618893476;0.7064061769444062;-0.15306225438524934;0.08561894792405056;2020-07-18 14:16:42;1595107003.7706509;portrait
-0.7212577112027815;0.7122659294323381;-0.15949350910725987;0.06287740348299309;2020-07-18 14:16:42;1595107003.810859;portrait
-0.7173207636608934;0.719165233130755;-0.16609951082869157;0.09925314503487925;2020-07-18 14:16:42;1595107003.850646;portrait
-0.7091124705198808;0.7267993226835979;-0.1725787911799675;0.10981169940178857;2020-07-18 14:16:42;1595107003.890928;portrait
-0.6969411014312594;0.7348620036885208;-0.17863253159496886;0.087347956785635;2020-07-18 14:16:42;1595107003.930737;portrait
-0.6813576590764829;0.7430870908984903;-0.1839671692508756;0.055965447467002605;2020-07-18 14:16:42;1595107003.970715;portrait
-0.6631147588200204;0.7512831829411923;-0.18828709857509573;0.09848169364263981;2020-07-18 14:16:42;1595107004.010916;portrait
-0.6431461467681312;0.7593549832103286;-0.19129174484141753;0.10850711580758343;2020-07-18 14:16:42;1595107004.0507839;portrait
-0.6225425354050079;0.7672949667830001;-0.19269592016994652;0.0909051089934394;2020-07-18 14:16:42;1595107004.0907931;portrait
-0.6024935590469478;0.7751390210017168;-0.1922752956542418;0.06484238054525804;2020-07-18 14:16:42;1595107004.130815;portrait
-0.5841961950210036;0.7829121793857775;-0.18992187773276692;0.11124144792745483;2020-07-18 14:16:42;1595107004.170426;portrait
-0.5687561304479799;0.7906035984708814;-0.18569198701225445;0.17965790147172814;2020-07-18 14:16:42;1595107004.211411;portrait
-0.5570944634363076;0.7981762064059821;-0.17983083919722417;0.06863306809475489;2020-07-18 14:16:42;1595107004.250867;portrait
-0.5498496267823956;0.805574476276811;-0.17275897503776885;0.05169101487803118;2020-07-18 14:16:42;1595107004.2901812;portrait
-0.5472785308867533;0.8126966544884694;-0.1650187982730932;0.07008618208223183;2020-07-18 14:16:42;1595107004.3307;portrait
