AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5974305192923378;0.9019109017886435;0.02161493062292464;0.03570067534930388;2020-07-14 15:06:42;1594764407.930286;portraitUpsideDown
-0.5765121021680918;0.9026511589681746;0.005127130501733098;0.011043963131527335;2020-07-14 15:06:42;1594764407.970044;portraitUpsideDown
-0.5523583567239907;0.9006991588510793;-0.008961570245015657;0.020713333581454666;2020-07-14 15:06:42;1594764408.0101206;portraitUpsideDown
-0.5263873534147709;0.8967990814574173;-0.02027285928548743;0.05512805793980391;2020-07-14 15:06:42;1594764408.0501251;portraitUpsideDown
-0.5003426748231762;0.8917913958079801;-0.02866341947541465;0.046920040710006106;2020-07-14 15:06:42;1594764408.090153;portraitUpsideDown
-0.4761294731735644;0.8864842057807336;-0.03424239911611669;0.024579792807344347;2020-07-14 15:06:42;1594764408.1302528;portraitUpsideDown
-0.4556149935777289;0.8815279498184942;-0.037333358791979306;0.008953951140853178;2020-07-14 15:06:42;1594764408.170209;portraitUpsideDown
-0.4404110410557201;0.8773157103662992;-0.03838741053774962;0.0072772242742118465;2020-07-14 15:06:42;1594764408.210289;portraitUpsideDown
-0.431664356161831;0.8739183731582408;-0.03788269875873462;0.0037712579288324832;2020-07-14 15:06:42;1594764408.250227;portraitUpsideDown
-0.42989896002551165;0.8710650581762607;-0.03624726516486056;0.012389290510327555;2020-07-14 15:06:42;1594764408.290333;portraitUpsideDown
-0.4349547427648598;0.8681909426412936;-0.033818465092312476;0.005213790252781791;2020-07-14 15:06:42;1594764408.3306391;portraitUpsideDown
-0.44604112801897694;0.864567692477943;-0.03082904336761809;0.0006225532543879808;2020-07-14 15:06:42;1594764408.370511;portraitUpsideDown
-0.4618920279804551;0.8595029416629996;-0.02740976230495187;0.04423364113756634;2020-07-14 15:06:42;1594764408.4101956;portraitUpsideDown
-0.4809844039640873;0.8525650954722004;-0.023615813820376096;0.0025226858767268823;2020-07-14 15:06:42;1594764408.4506989;portraitUpsideDown
-0.5017720708412003;0.8437682728461571;-0.019492270293638758;0.10585417130422314;2020-07-14 15:06:42;1594764408.490313;portraitUpsideDown
-0.5228950771773593;0.8336489369649933;-0.015168206572603758;0.07421088339469861;2020-07-14 15:06:42;1594764408.530611;portraitUpsideDown
-0.5433445983639817;0.8232031749254183;-0.010926760921672713;0.007931700216730064;2020-07-14 15:06:42;1594764408.5705009;portraitUpsideDown
-0.5625643766245084;0.8137158096579239;-0.007196992095208315;0.05688259365600956;2020-07-14 15:06:42;1594764408.610584;portraitUpsideDown
-0.5804547640939094;0.8065403558714088;-0.004470583250167251;0.04291410464223944;2020-07-14 15:06:42;1594764408.650533;portraitUpsideDown
-0.59725552800923;0.8028712885903759;-0.003201770686375809;0.005042664936922847;2020-07-14 15:06:42;1594764408.6906774;portraitUpsideDown
-0.6133267173639956;0.8035351625453335;-0.0037454317566752104;0.023219381840817732;2020-07-14 15:06:42;1594764408.730634;portraitUpsideDown
-0.6288864939782197;0.8088312937880147;-0.006340080659857621;0.013414506056641073;2020-07-14 15:06:42;1594764408.7707374;portraitUpsideDown
-0.643779235196356;0.8184505836992267;-0.011103924601545408;0.004384767603468731;2020-07-14 15:06:42;1594764408.810758;portraitUpsideDown
-0.6573421897894511;0.8314879719028369;-0.018015688758888832;0.014928054533953627;2020-07-14 15:06:42;1594764408.8511732;portraitUpsideDown
-0.6684173524034194;0.8465540638913965;-0.026882836013475395;0.01139190192781925;2020-07-14 15:06:42;1594764408.890805;portraitUpsideDown
-0.6755155250364573;0.8619785086830114;-0.037322305572844695;0.005301153245813595;2020-07-14 15:06:42;1594764408.9308894;portraitUpsideDown
-0.6770932450004759;0.8760702908371099;-0.048776372129832234;0.05165669776415526;2020-07-14 15:06:42;1594764408.9707859;portraitUpsideDown
-0.6718714987883397;0.8873748031298758;-0.06056710146306475;0.09154984514276875;2020-07-14 15:06:42;1594764409.010941;portraitUpsideDown
-0.659119928478959;0.8948718631415116;-0.07197214185441873;0.07333510469494088;2020-07-14 15:06:42;1594764409.050858;portraitUpsideDown
-0.6388471346818992;0.8980876293913084;-0.08229635719515656;0.02589236723083843;2020-07-14 15:06:42;1594764409.091016;portraitUpsideDown
-0.6118685457645799;0.8971152379310294;-0.09092637080251642;0.04890592504045088;2020-07-14 15:06:42;1594764409.131775;portraitUpsideDown
-0.5797601190550978;0.8925494343471826;-0.09737544518896867;0.0733261448113538;2020-07-14 15:06:42;1594764409.1710598;portraitUpsideDown
-0.544728317353799;0.8853587736312356;-0.10132966380021517;0.0642822437430368;2020-07-14 15:06:42;1594764409.211052;portraitUpsideDown
-0.5094201814162767;0.8767321853108423;-0.10269272169388785;0.06275164345828088;2020-07-14 15:06:42;1594764409.251699;portraitUpsideDown
-0.4766843549165578;0.867920195096888;-0.10161674350386536;0.058900389982227346;2020-07-14 15:06:42;1594764409.291144;portraitUpsideDown
-0.4493005040397272;0.8600685834182358;-0.09850615135841226;0.055432682016448354;2020-07-14 15:06:42;1594764409.331359;portraitUpsideDown
-0.4297066328959278;0.8540492371453339;-0.09398237411444556;0.030558957455184554;2020-07-14 15:06:42;1594764409.3712258;portraitUpsideDown
-0.41975057065346816;0.850315334320586;-0.08880231420107446;0.009693333994675868;2020-07-14 15:06:42;1594764409.41125;portraitUpsideDown
-0.42048537530138597;0.8488151422993332;-0.08374076179752825;0.002527265412908264;2020-07-14 15:06:42;1594764409.451282;portraitUpsideDown
-0.4320344167662196;0.8489917263399284;-0.07946805143132693;0.008545844121485402;2020-07-14 15:06:42;1594764409.491609;portraitUpsideDown
-0.4535584228843741;0.8498856065952575;-0.07645945185028927;0.02530023514196955;2020-07-14 15:06:42;1594764409.5315368;portraitUpsideDown
-0.4833435691532889;0.8503368438787829;-0.07495479717506452;0.011938201441584083;2020-07-14 15:06:42;1594764409.571696;portraitUpsideDown
-0.5189999251904479;0.8492510939908297;-0.07496364849395032;0.028462050794487936;2020-07-14 15:06:42;1594764409.611608;portraitUpsideDown
-0.5577340431880031;0.845872369308056;-0.07630413662430878;0.032945814793382766;2020-07-14 15:06:42;1594764409.651775;portraitUpsideDown
-0.5966462033390617;0.840002472848174;-0.07866831662260411;0.1037548105844337;2020-07-14 15:06:42;1594764409.691633;portraitUpsideDown
-0.633001685022674;0.832107947031969;-0.08170278284528529;0.14544195501137835;2020-07-14 15:06:42;1594764409.731909;portraitUpsideDown
-0.66444652533515;0.8232671800530695;-0.08507499936237767;0.056521429662215183;2020-07-14 15:06:42;1594764409.77184;portraitUpsideDown
-0.6891709617969707;0.8149584447417382;-0.08848804427153376;0.018951961905955272;2020-07-14 15:06:42;1594764409.8117828;portraitUpsideDown
-0.7060299414307347;0.808751785693772;-0.09163861354764061;0.03603411504256826;2020-07-14 15:06:42;1594764409.851784;portraitUpsideDown
-0.7146056965617916;0.8059892486466693;-0.09416648611134269;0.023938240860488236;2020-07-14 15:06:42;1594764409.8916972;portraitUpsideDown
-0.7151838648957187;0.8075151997260563;-0.09565881462710984;0.07839482907487394;2020-07-14 15:06:42;1594764409.9321408;portraitUpsideDown
-0.708634502575281;0.8134949601646084;-0.09572765149813244;0.11292947987548985;2020-07-14 15:06:42;1594764409.971785;portraitUpsideDown
-0.6962213737804134;0.8233513329329819;-0.09411756445296256;0.08458326984634112;2020-07-14 15:06:42;1594764410.0117786;portraitUpsideDown
-0.6793824102555314;0.8358339232327954;-0.0907755625993254;0.06318679097466884;2020-07-14 15:06:42;1594764410.05177;portraitUpsideDown
-0.6595287077355693;0.849209649325653;-0.08584146696212556;0.0043079282451685685;2020-07-14 15:06:42;1594764410.091765;portraitUpsideDown
-0.6379007726131296;0.8615420585030074;-0.07956951925859536;0.044309471919490306;2020-07-14 15:06:42;1594764410.132072;portraitUpsideDown
-0.6154981159741432;0.8710168717225876;-0.07223568428559195;0.04807248647460938;2020-07-14 15:06:42;1594764410.172009;portraitUpsideDown
-0.5930750932276118;0.8762581812350374;-0.06408764835698594;0.08012346983724683;2020-07-14 15:06:42;1594764410.211839;portraitUpsideDown
-0.5711899210173227;0.8765689415328174;-0.05534993295755235;0.04800305515686887;2020-07-14 15:06:42;1594764410.251729;portraitUpsideDown
-0.5502962078659934;0.8720436420067058;-0.04624760943296181;0.05527924097107473;2020-07-14 15:06:42;1594764410.2919312;portraitUpsideDown
-0.5308542562835116;0.8635339097722083;-0.03700765261350978;0.005170404998651178;2020-07-14 15:06:42;1594764410.33203;portraitUpsideDown
-0.5134212476576845;0.8524767067057702;-0.0278293867900785;0.025050591931687904;2020-07-14 15:06:42;1594764410.372103;portraitUpsideDown
-0.49868363013780126;0.8406248538168714;-0.01884634642024793;0.025213106042372146;2020-07-14 15:06:42;1594764410.412024;portraitUpsideDown
-0.48741778100747263;0.8297479327093763;-0.01011326663413536;0.0061311766850735685;2020-07-14 15:06:42;1594764410.452081;portraitUpsideDown
-0.4803840666228402;0.8213646474814885;-0.001640283483029206;0.014275425434412625;2020-07-14 15:06:42;1594764410.492095;portraitUpsideDown
-0.47817787898366315;0.8165292028610169;0.006533474942198751;0.016695472953763613;2020-07-14 15:06:42;1594764410.5323222;portraitUpsideDown
-0.4810819546935813;0.8156754667492127;0.014260908865271354;0.01778080875675414;2020-07-14 15:06:42;1594764410.5723946;portraitUpsideDown
-0.4889651492132051;0.8185377951478406;0.021240301067756016;0.00735287016118491;2020-07-14 15:06:42;1594764410.61217;portraitUpsideDown
-0.5012491036766579;0.8241788984380776;0.027023386646604104;0.010255449716218834;2020-07-14 15:06:42;1594764410.652098;portraitUpsideDown
-0.5169426582537906;0.8311411326188527;0.031078360482296234;0.02292420068313561;2020-07-14 15:06:42;1594764410.6922429;portraitUpsideDown
-0.5347375013461416;0.8377090780071428;0.0328883084608496;0.035414145664418584;2020-07-14 15:06:42;1594764410.7323349;portraitUpsideDown
-0.5531533090186106;0.8422397772439651;0.03205614749476859;0.06042525910625329;2020-07-14 15:06:42;1594764410.77246;portraitUpsideDown
-0.5707087854817694;0.84348893956956;0.02838977504793535;0.04741042269316865;2020-07-14 15:06:42;1594764410.812345;portraitUpsideDown
-0.5860890769374626;0.8408537535090579;0.021949220310253953;0.03137850662116648;2020-07-14 15:06:42;1594764410.852576;portraitUpsideDown
-0.5982860698844236;0.8344812409909714;0.01304701100504674;0.025430620215217914;2020-07-14 15:06:42;1594764410.892195;portraitUpsideDown
-0.6066926385331051;0.8252354822611482;0.0022045946669135706;0.03417629205250705;2020-07-14 15:06:42;1594764410.9322698;portraitUpsideDown
-0.6111342527154481;0.814541088712697;-0.009919894211174592;0.005065546493305817;2020-07-14 15:06:42;1594764410.972697;portraitUpsideDown
-0.6118411008394792;0.8041320349823574;-0.022610230072371694;0.012483284839106545;2020-07-14 15:06:42;1594764411.0123188;portraitUpsideDown
-0.6093910332723215;0.7957611990119536;-0.03515949476099889;0.03635702212435632;2020-07-14 15:06:42;1594764411.05229;portraitUpsideDown
-0.6046486062729141;0.7909397095105162;-0.046920931186143544;0.007530211577488899;2020-07-14 15:06:42;1594764411.0929954;portraitUpsideDown
-0.5986927814681114;0.7907449742307746;-0.05734602036428902;0.018600050744872476;2020-07-14 15:06:42;1594764411.1325462;portraitUpsideDown
-0.5927127454239237;0.7956994186717815;-0.06601786287169698;0.033769859923722834;2020-07-14 15:06:42;1594764411.172688;portraitUpsideDown
