AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7603165211608481;0.6650096508138225;-0.1463561927632455;0.11817659376062295;2020-07-14 15:00:05;1594764007.029362;portraitUpsideDown
-0.7952723356519364;0.6584679195999571;-0.11527038897856506;0.08734796960661129;2020-07-14 15:00:05;1594764007.06985;portraitUpsideDown
-0.8259333487105536;0.6513267427808201;-0.09194149306911449;0.06835736540587334;2020-07-14 15:00:05;1594764007.109657;portraitUpsideDown
-0.851374799421199;0.644157488407815;-0.07725703043167571;0.07461903568191985;2020-07-14 15:00:05;1594764007.14967;portraitUpsideDown
-0.87095183047814;0.6375622596918217;-0.07169048107455145;0.03483486700758931;2020-07-14 15:00:05;1594764007.1890788;portraitUpsideDown
-0.8842631017311726;0.6321261500104289;-0.07519582342878686;0.012058828021679346;2020-07-14 15:00:05;1594764007.227836;portraitUpsideDown
-0.8910992355619505;0.6283695703436;-0.08711091303591362;0.023345783718784926;2020-07-14 15:00:05;1594764007.270188;portraitUpsideDown
-0.8913976892792549;0.6266955341948235;-0.10610779174291679;0.04195426339606456;2020-07-14 15:00:05;1594764007.309968;portraitUpsideDown
-0.885218118686325;0.6273367026574607;-0.13021751028443684;0.007077526617038643;2020-07-14 15:00:05;1594764007.3497472;portraitUpsideDown
-0.8727507132605153;0.6303216171098833;-0.15695013365548727;0.09340196036427528;2020-07-14 15:00:05;1594764007.388866;portraitUpsideDown
-0.8543678938213914;0.6354818568348142;-0.183517331847416;0.17402822725803446;2020-07-14 15:00:05;1594764007.430279;portraitUpsideDown
-0.8307082268825996;0.6425040237502573;-0.2071271105250738;0.18332341555780118;2020-07-14 15:00:05;1594764007.470144;portraitUpsideDown
-0.8027513331558337;0.6510052882714092;-0.22528836826584353;0.1457526867363157;2020-07-14 15:00:05;1594764007.50964;portraitUpsideDown
-0.7718364486055487;0.6606040928940963;-0.23607183725831699;0.19107596986435027;2020-07-14 15:00:05;1594764007.549728;portraitUpsideDown
-0.7396034835211985;0.6709746572822072;-0.23830057563228876;0.24634585971121226;2020-07-14 15:00:05;1594764007.590019;portraitUpsideDown
-0.7078696027759529;0.6818849106452182;-0.23165105740719144;0.1364639025869252;2020-07-14 15:00:05;1594764007.6292698;portraitUpsideDown
-0.678473192471218;0.6932027805406802;-0.2166470366473852;0.09610871669946162;2020-07-14 15:00:05;1594764007.6704462;portraitUpsideDown
-0.6531174774298719;0.7048495218970736;-0.19455097608784255;0.07615562913190388;2020-07-14 15:00:05;1594764007.709962;portraitUpsideDown
-0.6332331622569058;0.7167083753840146;-0.16718823051700737;0.06816134267475604;2020-07-14 15:00:05;1594764007.750148;portraitUpsideDown
-0.6198622601305767;0.7285269565826723;-0.13674495647763507;0.06575372106112809;2020-07-14 15:00:05;1594764007.789393;portraitUpsideDown
-0.6135595817875007;0.7398481593507572;-0.1055619352156655;0.03108277763702816;2020-07-14 15:00:05;1594764007.8302534;portraitUpsideDown
-0.6143203248135046;0.749988131882704;-0.0759278233835422;0.014372729595812928;2020-07-14 15:00:05;1594764007.8701284;portraitUpsideDown
-0.6215579589142397;0.7580770984468478;-0.0498735500663602;0.01975503761177322;2020-07-14 15:00:05;1594764007.9091768;portraitUpsideDown
-0.6341582363583027;0.7631771931040457;-0.028983185377383796;0.0444334020021131;2020-07-14 15:00:05;1594764007.950606;portraitUpsideDown
-0.6506180525805924;0.7644716896878975;-0.014251604501587809;0.041542671124545905;2020-07-14 15:00:05;1594764007.989582;portraitUpsideDown
-0.669252232889709;0.7614871454584836;-0.006020335044532889;0.03520460988006846;2020-07-14 15:00:05;1594764008.029906;portraitUpsideDown
-0.688427204184023;0.7542803643091411;-0.004004959363416767;0.00582108137365367;2020-07-14 15:00:05;1594764008.070472;portraitUpsideDown
-0.7067649353501391;0.7435124883269029;-0.007400219836578277;0.029710559393869573;2020-07-14 15:00:05;1594764008.110049;portraitUpsideDown
-0.7232717492498923;0.730367140015971;-0.01502866717937618;0.01666444807199241;2020-07-14 15:00:05;1594764008.149652;portraitUpsideDown
-0.7373876350456979;0.7163482322787713;-0.025496244366694676;0.01628617662618126;2020-07-14 15:00:05;1594764008.188459;portraitUpsideDown
-0.7489808561511976;0.7030521552924902;-0.03733635257454869;0.0009985264881606781;2020-07-14 15:00:05;1594764008.229873;portraitUpsideDown
-0.7583006449852661;0.6919861242132349;-0.049149216064953524;0.07041051774137941;2020-07-14 15:00:05;1594764008.2705011;portraitUpsideDown
-0.7658803422774616;0.6844353391759764;-0.05974658574856314;0.09598146754797199;2020-07-14 15:00:05;1594764008.309969;portraitUpsideDown
-0.7723902388525786;0.6813512452361783;-0.06828343245768123;0.09756095840438661;2020-07-14 15:00:05;1594764008.3494759;portraitUpsideDown
-0.7784593821708865;0.6832545052327652;-0.07433141334559856;0.04326205635720726;2020-07-14 15:00:05;1594764008.3888721;portraitUpsideDown
-0.7844960400176926;0.690168558501355;-0.07785992372815104;0.0252404272032436;2020-07-14 15:00:05;1594764008.4294946;portraitUpsideDown
-0.790541523605048;0.7016005167599233;-0.07913192797554083;0.011477710110341377;2020-07-14 15:00:05;1594764008.469732;portraitUpsideDown
-0.796194502851319;0.7165812695892013;-0.07855637981055029;0.004609268686408541;2020-07-14 15:00:05;1594764008.509177;portraitUpsideDown
-0.8006310711465908;0.7337702965714383;-0.076546540244558;0.0077082133408765685;2020-07-14 15:00:05;1594764008.548769;portraitUpsideDown
-0.8027183581711381;0.7516148243579082;-0.07342135868482108;0.01739165117904662;2020-07-14 15:00:05;1594764008.590773;portraitUpsideDown
-0.8011942339501251;0.7685366444030807;-0.06936786148270108;0.020119204727109263;2020-07-14 15:00:05;1594764008.6284351;portraitUpsideDown
-0.7948789200266242;0.7831180135971052;-0.06446346970975476;0.06900120567289036;2020-07-14 15:00:05;1594764008.6701589;portraitUpsideDown
-0.7828906370887112;0.7942603569790062;-0.05874277774810532;0.0894732480876641;2020-07-14 15:00:05;1594764008.7098382;portraitUpsideDown
-0.7648406314635618;0.801285400661252;-0.05228368581086994;0.04518234020372347;2020-07-14 15:00:05;1594764008.7498279;portraitUpsideDown
-0.7409818265231982;0.8039634157746639;-0.0452840999566553;0.08382282812406316;2020-07-14 15:00:05;1594764008.790276;portraitUpsideDown
-0.7122856416422345;0.8024924020567643;-0.0381061649113775;0.05682899548391162;2020-07-14 15:00:05;1594764008.830758;portraitUpsideDown
-0.6804231697771085;0.7974603431563143;-0.031276658189009085;0.023368383933785708;2020-07-14 15:00:05;1594764008.868775;portraitUpsideDown
-0.6476373462179955;0.7897836920589308;-0.025444260475967605;0.0080021282781928;2020-07-14 15:00:05;1594764008.910595;portraitUpsideDown
-0.6165169100257653;0.780593732657913;-0.021305167490800136;0.01939905979895684;2020-07-14 15:00:05;1594764008.9483619;portraitUpsideDown
-0.5897051672429257;0.7710703018791368;-0.01951159710109282;0.023241044547816614;2020-07-14 15:00:05;1594764008.990067;portraitUpsideDown
-0.5695855940706442;0.762255867894508;-0.020570011569986987;0.018342315644304108;2020-07-14 15:00:05;1594764009.0300949;portraitUpsideDown
-0.557989225773734;0.7548906168360231;-0.024732964436830786;0.030444181935536108;2020-07-14 15:00:05;1594764009.070907;portraitUpsideDown
-0.5559669781179322;0.7493031891762919;-0.03190491353009238;0.013004202175093127;2020-07-14 15:00:05;1594764009.10994;portraitUpsideDown
-0.5636600692342673;0.7453828788118937;-0.041599954891323045;0.003972000360949579;2020-07-14 15:00:05;1594764009.1467216;portraitUpsideDown
-0.5802897753751511;0.7426441219188247;-0.052979465274337514;0.016841809503979732;2020-07-14 15:00:05;1594764009.186363;portraitUpsideDown
-0.6042754972841601;0.7403745896855389;-0.06496640697065979;0.030970899372746885;2020-07-14 15:00:05;1594764009.229044;portraitUpsideDown
-0.6334668313614578;0.737839647347594;-0.07641090342832764;0.03153743715756718;2020-07-14 15:00:05;1594764009.269775;portraitUpsideDown
-0.6654423117032526;0.734494913491673;-0.08627991727683082;0.13246855814941227;2020-07-14 15:00:05;1594764009.3088212;portraitUpsideDown
-0.6978116286287045;0.7301421003405011;-0.09384471113225565;0.14430971468812004;2020-07-14 15:00:05;1594764009.349951;portraitUpsideDown
-0.7284741618372925;0.7249822271944747;-0.0988281027222179;0.10263242609040546;2020-07-14 15:00:05;1594764009.3891714;portraitUpsideDown
-0.7558058710859175;0.7195719333084158;-0.10146980512394921;0.07749967597056084;2020-07-14 15:00:05;1594764009.429343;portraitUpsideDown
-0.778748351680975;0.7147167929516877;-0.10249584309379016;0.10676351099188963;2020-07-14 15:00:05;1594764009.468677;portraitUpsideDown
-0.7967849239201099;0.7113231245239354;-0.10300999733436393;0.09616020332097008;2020-07-14 15:00:05;1594764009.509361;portraitUpsideDown
-0.8098235908995043;0.7102231782649926;-0.10432482765474493;0.04611428895627512;2020-07-14 15:00:05;1594764009.550472;portraitUpsideDown
-0.8180346152775884;0.7120053308260961;-0.10773767143072138;0.012675335426592937;2020-07-14 15:00:05;1594764009.5895631;portraitUpsideDown
-0.8216903399370112;0.7168891886910159;-0.11427347399215101;0.029407968949197283;2020-07-14 15:00:05;1594764009.6301491;portraitUpsideDown
-0.8210432340428583;0.7246711439526919;-0.12445164965562494;0.006689538495589176;2020-07-14 15:00:05;1594764009.670326;portraitUpsideDown
-0.8162690169964559;0.7347469322073428;-0.13814444730461065;0.03595107263549835;2020-07-14 15:00:05;1594764009.710205;portraitUpsideDown
-0.8074852640887392;0.7462055546639924;-0.1545640601181688;0.058745777176625325;2020-07-14 15:00:05;1594764009.7487268;portraitUpsideDown
-0.7948268911756985;0.7579781778123348;-0.17237255435028592;0.11558729339414242;2020-07-14 15:00:05;1594764009.7899392;portraitUpsideDown
-0.7785364101901278;0.7690139820747529;-0.1898821931673777;0.16491434000778327;2020-07-14 15:00:05;1594764009.8296812;portraitUpsideDown
-0.7590282195898614;0.778450113667462;-0.20530405070819402;0.20927212249510774;2020-07-14 15:00:05;1594764009.8688948;portraitUpsideDown
-0.7369083663608045;0.785746560351496;-0.21699774435966002;0.22230853491328162;2020-07-14 15:00:05;1594764009.909752;portraitUpsideDown
-0.7129549500541884;0.7907607892257222;-0.22367592286048651;0.15425604597212583;2020-07-14 15:00:05;1594764009.9493918;portraitUpsideDown
-0.6880773673388914;0.7937458011128504;-0.22453165413942988;0.1395479683061751;2020-07-14 15:00:05;1594764009.9904606;portraitUpsideDown
-0.6632698855172282;0.7952752702998618;-0.21928321199939912;0.17197934958694816;2020-07-14 15:00:05;1594764010.030859;portraitUpsideDown
-0.6395578254275576;0.7961099257580959;-0.20815432508509693;0.11792023421000053;2020-07-14 15:00:05;1594764010.071357;portraitUpsideDown
-0.6179238465394478;0.797013390425549;-0.1918117411761531;0.08604676564575087;2020-07-14 15:00:05;1594764010.110872;portraitUpsideDown
-0.5992160048185697;0.7985387206825372;-0.17126882358616075;0.05997901886711788;2020-07-14 15:00:05;1594764010.14362;portraitUpsideDown
-0.5840589105256258;0.8008436474629057;-0.1477572689843078;0.023623937289393382;2020-07-14 15:00:05;1594764010.1905954;portraitUpsideDown
-0.5727886984140498;0.8036038540712096;-0.12258109214576098;0.028276798450121987;2020-07-14 15:00:05;1594764010.2302449;portraitUpsideDown
-0.56542339195191;0.8060600727337717;-0.09698117063762167;0.036130561417721196;2020-07-14 15:00:05;1594764010.2642221;portraitUpsideDown
-0.5616821081601779;0.8071893502965124;-0.07203346168908129;0.0021928184060016065;2020-07-14 15:00:05;1594764010.310428;portraitUpsideDown
-0.5610680063816613;0.8059579118336774;-0.048587198918631724;0.020414857117430078;2020-07-14 15:00:05;1594764010.350923;portraitUpsideDown
-0.5630110616872167;0.8015909685955728;-0.02724543369515147;0.0008857939743620591;2020-07-14 15:00:05;1594764010.390074;portraitUpsideDown
-0.5670337359734896;0.7937875384380058;-0.008395215212460215;0.0312021254739534;2020-07-14 15:00:05;1594764010.429306;portraitUpsideDown
-0.5728793958092904;0.782827427734122;0.007715096359779102;0.003431348874585183;2020-07-14 15:00:05;1594764010.4704359;portraitUpsideDown
-0.5805506281779819;0.7695554950951021;0.020875635156296507;0.05193064033832684;2020-07-14 15:00:05;1594764010.5102;portraitUpsideDown
-0.5902505146204517;0.7552634465025605;0.03083220870300606;0.037889665598868305;2020-07-14 15:00:05;1594764010.551583;portraitUpsideDown
-0.6022742648684908;0.7415089603308945;0.03726502573717905;0.06340379653622108;2020-07-14 15:00:05;1594764010.589857;portraitUpsideDown
-0.6169023964188386;0.7299087039974511;0.03985069705721139;0.08335728091996586;2020-07-14 15:00:05;1594764010.631364;portraitUpsideDown
-0.6342999510072653;0.721922041274644;0.038376287813240886;0.030204681847294523;2020-07-14 15:00:05;1594764010.670768;portraitUpsideDown
-0.6544004142473477;0.7186377036176542;0.03283857072262458;0.006312589393573376;2020-07-14 15:00:05;1594764010.710319;portraitUpsideDown
-0.6767784718788301;0.7205978092990425;0.023486034696738694;0.0034307860787841093;2020-07-14 15:00:05;1594764010.749462;portraitUpsideDown
-0.700551256486019;0.7277070119198754;0.01081225741688187;0.008700995916626653;2020-07-14 15:00:05;1594764010.79031;portraitUpsideDown
-0.7243579484052534;0.7392542315669116;-0.004470902277502596;0.028325668791239877;2020-07-14 15:00:05;1594764010.8294349;portraitUpsideDown
-0.7464486286069754;0.7540393306344826;-0.021469688571657576;0.024819087382429217;2020-07-14 15:00:05;1594764010.8707762;portraitUpsideDown
-0.7648741154171101;0.7705713831527612;-0.039166205110340434;0.05083306081168004;2020-07-14 15:00:05;1594764010.9105194;portraitUpsideDown
-0.777732578898548;0.7872919715688966;-0.05650817763469753;0.11787360929363899;2020-07-14 15:00:05;1594764010.950892;portraitUpsideDown
-0.7834199794561693;0.8027767159925259;-0.07251533431268335;0.10036272849595917;2020-07-14 15:00:05;1594764010.991185;portraitUpsideDown
-0.7808467475923867;0.8158876308081249;-0.08636387442775806;0.04380781734795747;2020-07-14 15:00:05;1594764011.0305262;portraitUpsideDown
-0.7695990072035485;0.8258763831675878;-0.09742091254367784;0.03371749742001384;2020-07-14 15:00:05;1594764011.070425;portraitUpsideDown
-0.7500256801819953;0.8324412603791198;-0.10523870572758956;0.05354286991270385;2020-07-14 15:00:05;1594764011.110913;portraitUpsideDown
-0.7232358687085627;0.8357214629110377;-0.1095439296244166;0.07173729002536433;2020-07-14 15:00:05;1594764011.153575;portraitUpsideDown
-0.6910085861139644;0.8362216686431698;-0.1102459793634123;0.10488474572184714;2020-07-14 15:00:05;1594764011.1910849;portraitUpsideDown
-0.6556332122450795;0.8346969424788653;-0.10745909683241005;0.07149092856980133;2020-07-14 15:00:05;1594764011.2313874;portraitUpsideDown
-0.6196980372716692;0.8320293737940825;-0.10151786482842756;0.06513901483998552;2020-07-14 15:00:05;1594764011.2717369;portraitUpsideDown
-0.5858440110247339;0.829094788132315;-0.09297035860849638;0.05685265991479582;2020-07-14 15:00:05;1594764011.311451;portraitUpsideDown
-0.5565109039750633;0.8266147670378462;-0.08254247902510058;0.03023483826771667;2020-07-14 15:00:05;1594764011.354126;portraitUpsideDown
-0.5337051955236898;0.8250181602424721;-0.07107300010939742;0.016642532736241833;2020-07-14 15:00:05;1594764011.3908794;portraitUpsideDown
-0.5188113990346258;0.8243489106142624;-0.05942710542249397;0.006406186278322679;2020-07-14 15:00:05;1594764011.4334168;portraitUpsideDown
-0.5124670174799792;0.8242459643193916;-0.04840582496186377;0.0015671850538723222;2020-07-14 15:00:05;1594764011.473207;portraitUpsideDown
-0.5145230818519624;0.8240089238387571;-0.038670880570494844;0.010940315903326336;2020-07-14 15:00:05;1594764011.510486;portraitUpsideDown
-0.5241035109686728;0.8227500146828314;-0.03069684617144928;0.00279378711593381;2020-07-14 15:00:05;1594764011.551332;portraitUpsideDown
-0.5397593867452342;0.8196091440530118;-0.024752183824759032;0.004658153192451664;2020-07-14 15:00:05;1594764011.5913;portraitUpsideDown
-0.5596972810898112;0.8139858021645966;-0.02090682403812236;0.03875106684352758;2020-07-14 15:00:05;1594764011.630807;portraitUpsideDown
-0.5820410370877204;0.8057323467034254;-0.019068217845697177;0.040855218265321014;2020-07-14 15:00:05;1594764011.671619;portraitUpsideDown
-0.6050710750427332;0.7952524219291218;-0.019046496246141034;0.06708792362820404;2020-07-14 15:00:05;1594764011.7115982;portraitUpsideDown
-0.6274000443155184;0.7834643563956857;-0.020630731047265382;0.023504192344958597;2020-07-14 15:00:05;1594764011.751521;portraitUpsideDown
-0.6480772829139725;0.7716390708108694;-0.023641686420176652;0.010489242788011666;2020-07-14 15:00:05;1594764011.7899818;portraitUpsideDown
-0.6666206554259603;0.7611719204239711;-0.027942217271609237;0.00518632999910551;2020-07-14 15:00:05;1594764011.830111;portraitUpsideDown
-0.6829594775688326;0.7533505304736979;-0.03342178708853779;0.022790735736180068;2020-07-14 15:00:05;1594764011.870656;portraitUpsideDown
-0.6972854510855323;0.7491542853941959;-0.03998286176157611;0.03574869373004219;2020-07-14 15:00:05;1594764011.911243;portraitUpsideDown
-0.7098481879165122;0.7491072188312013;-0.04753524339401999;0.03548318379706927;2020-07-14 15:00:05;1594764011.951675;portraitUpsideDown
-0.7207560181710029;0.7532016326788854;-0.055982016169007345;0.021606240399378862;2020-07-14 15:00:05;1594764011.9909966;portraitUpsideDown
-0.729837333679769;0.7608994446660668;-0.06518264019575605;0.0043635113588607055;2020-07-14 15:00:05;1594764012.031465;portraitUpsideDown
-0.7365966660878788;0.7712092966005438;-0.07490067342492886;0.008291159555291472;2020-07-14 15:00:05;1594764012.071525;portraitUpsideDown
-0.7402742168112504;0.7828331688513626;-0.08476506106961561;0.04438181119079232;2020-07-14 15:00:05;1594764012.109188;portraitUpsideDown
-0.7399922775872988;0.7943645681564887;-0.09427401504074275;0.08089423156189923;2020-07-14 15:00:05;1594764012.1512554;portraitUpsideDown
-0.7349520553532913;0.8045032231009432;-0.10284559768729251;0.09614669913451479;2020-07-14 15:00:05;1594764012.1912706;portraitUpsideDown
-0.7246349022767503;0.8122474631860103;-0.10989166092121481;0.0922948553909464;2020-07-14 15:00:05;1594764012.231381;portraitUpsideDown
-0.7089624011024487;0.8170339442961331;-0.11488760950168529;0.06672722796469087;2020-07-14 15:00:05;1594764012.270575;portraitUpsideDown
-0.6883785739529109;0.8187974132436132;-0.11742864171329137;0.07213302497593332;2020-07-14 15:00:05;1594764012.31316;portraitUpsideDown
-0.6638393721628448;0.8179336108566246;-0.11727914183938529;0.08660884657203383;2020-07-14 15:00:05;1594764012.353974;portraitUpsideDown
-0.6367231338139437;0.8151851285810049;-0.11441826867487671;0.09618212112361135;2020-07-14 15:00:05;1594764012.393605;portraitUpsideDown
-0.6086884680087716;0.8114961373596005;-0.10907056671402743;0.07531888776668438;2020-07-14 15:00:05;1594764012.430263;portraitUpsideDown
-0.5815025401795537;0.8078602767170452;-0.10170467271556037;0.059627162348078855;2020-07-14 15:00:05;1594764012.465302;portraitUpsideDown
-0.5568635756907013;0.8051569711078496;-0.09298988574747546;0.027699583422162277;2020-07-14 15:00:05;1594764012.5135686;portraitUpsideDown
-0.536243845083922;0.8039842476666313;-0.08371315312237172;0.014049597642497247;2020-07-14 15:00:05;1594764012.5543141;portraitUpsideDown
-0.5207699120713578;0.8045274143154473;-0.07467343633094947;0.013133451560406684;2020-07-14 15:00:05;1594764012.593618;portraitUpsideDown
-0.5111462144412255;0.8065069019471457;-0.06657910522411425;0.008481944043040812;2020-07-14 15:00:05;1594764012.6318948;portraitUpsideDown
-0.5076282553104443;0.8092248466141603;-0.05996999615246675;0.008256965441290731;2020-07-14 15:00:05;1594764012.674447;portraitUpsideDown
-0.5100524983014068;0.8117052851530113;-0.05517460556230508;0.0055504866999349645;2020-07-14 15:00:05;1594764012.711901;portraitUpsideDown
-0.5179202243462471;0.8129056087175462;-0.052305087386948314;0.013466979761105335;2020-07-14 15:00:05;1594764012.7533932;portraitUpsideDown
-0.53051779114782;0.8119596105791321;-0.051288960830977816;0.03617521728853035;2020-07-14 15:00:05;1594764012.790936;portraitUpsideDown
-0.5470442686314542;0.8083994921685429;-0.051931692108119216;0.012500548929551769;2020-07-14 15:00:05;1594764012.833888;portraitUpsideDown
-0.566709427285147;0.8023036214524066;-0.05399850585834925;0.09050945616127136;2020-07-14 15:00:05;1594764012.873808;portraitUpsideDown
-0.5887706089452304;0.7943258540384526;-0.05729620045807826;0.07913486289517735;2020-07-14 15:00:05;1594764012.9117892;portraitUpsideDown
-0.612509949211882;0.7855891938861681;-0.061724143071865425;0.01886510579342371;2020-07-14 15:00:05;1594764012.953939;portraitUpsideDown
-0.63718842867126;0.7774763472741257;-0.0672655363980933;0.02338581611049051;2020-07-14 15:00:05;1594764012.991724;portraitUpsideDown
-0.6620097362277869;0.7713842386233083;-0.07392627219838047;0.006357217666675297;2020-07-14 15:00:05;1594764013.034672;portraitUpsideDown
-0.6860984053770043;0.7684962140526155;-0.08167074088418795;0.049178632198703554;2020-07-14 15:00:05;1594764013.07462;portraitUpsideDown
-0.7084867780391427;0.7695945823064333;-0.09039938804598782;0.07019872959664042;2020-07-14 15:00:05;1594764013.113311;portraitUpsideDown
-0.7281190511466148;0.7749270245050287;-0.09996453297919182;0.08233240130238073;2020-07-14 15:00:05;1594764013.15341;portraitUpsideDown
-0.7438911928483183;0.7841446573298299;-0.1101832581067235;0.05248808287412743;2020-07-14 15:00:05;1594764013.1935592;portraitUpsideDown
-0.7547370266464114;0.796324583844244;-0.12081419308149206;0.00019602387652639663;2020-07-14 15:00:05;1594764013.233681;portraitUpsideDown
-0.7597495748064093;0.8100777548289235;-0.13150497495289562;0.06567835387306786;2020-07-14 15:00:05;1594764013.27405;portraitUpsideDown
-0.7583104281965666;0.823731827853395;-0.14174808026072244;0.08859048690531424;2020-07-14 15:00:05;1594764013.313405;portraitUpsideDown
-0.7501990993116152;0.8355655460560484;-0.15087646957670617;0.0914260717430011;2020-07-14 15:00:05;1594764013.355212;portraitUpsideDown
-0.7356612616195212;0.8440586318489349;-0.15810326506887626;0.06723126179397809;2020-07-14 15:00:05;1594764013.394273;portraitUpsideDown
-0.715419740524689;0.848121089276684;-0.16259712386469927;0.13060693600166928;2020-07-14 15:00:05;1594764013.432955;portraitUpsideDown
-0.6906203001605402;0.8472720564601924;-0.16358732137864612;0.2105380077995278;2020-07-14 15:00:05;1594764013.47447;portraitUpsideDown
-0.6627212325569469;0.8417304407787871;-0.16048427262473788;0.10459657965206759;2020-07-14 15:00:05;1594764013.5145822;portraitUpsideDown
-0.6333551705374698;0.8323756648625241;-0.1529848208730792;0.07221092927920836;2020-07-14 15:00:05;1594764013.555023;portraitUpsideDown
-0.6041998613812806;0.8205791534544155;-0.1411347090322729;0.08387861214187353;2020-07-14 15:00:05;1594764013.594583;portraitUpsideDown
-0.5768780608015994;0.8079674027134743;-0.12534508312268125;0.06384891744804122;2020-07-14 15:00:05;1594764013.6356;portraitUpsideDown
-0.5528759272484993;0.7961807474224201;-0.10637792869511357;0.053898703656070523;2020-07-14 15:00:05;1594764013.677619;portraitUpsideDown
-0.5334604992246871;0.7866476635043137;-0.08531162812294416;0.06716426467523462;2020-07-14 15:00:05;1594764013.7146199;portraitUpsideDown
-0.5195963727339062;0.7803789872356126;-0.06348067008619562;0.0383505797819339;2020-07-14 15:00:05;1594764013.7535071;portraitUpsideDown
-0.511875546085355;0.7778111427876134;-0.04237071168213725;0.009825791742358092;2020-07-14 15:00:05;1594764013.793328;portraitUpsideDown
-0.5104697926727063;0.7787403173232503;-0.023459712496953496;0.0243642807881983;2020-07-14 15:00:05;1594764013.8344061;portraitUpsideDown
-0.5151127858481572;0.7823723156830863;-0.008027591891040001;0.03637563935413013;2020-07-14 15:00:05;1594764013.8746722;portraitUpsideDown
-0.5251261393879942;0.787486578978249;0.003014998813451331;0.03923069509178134;2020-07-14 15:00:05;1594764013.90646;portraitUpsideDown
-0.5395014212020045;0.7926856555335667;0.009228798995895795;0.0339933694924639;2020-07-14 15:00:05;1594764013.95454;portraitUpsideDown
