AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.217557315779785;0.3640420679289853;-0.2074172358626476;0.13152129449622052;2020-07-14 15:11:34;1594764695.005033;faceUp
-1.2041422103276438;0.37316991634742813;-0.18501827222318046;0.09402913579634742;2020-07-14 15:11:34;1594764695.045334;faceUp
-1.182291338029864;0.380560377459641;-0.16353232001154389;0.05652988436231965;2020-07-14 15:11:34;1594764695.0850248;faceUp
-1.154969874498578;0.38752068790471517;-0.14346318447067702;0.031622224399455945;2020-07-14 15:11:34;1594764695.126482;faceUp
-1.1248365583176867;0.3951157927372871;-0.12535144328663017;0.016266660674446598;2020-07-14 15:11:34;1594764695.1651301;faceUp
-1.0940477212741673;0.4040230760511267;-0.10962261843402588;0.009678781948878168;2020-07-14 15:11:34;1594764695.20521;faceUp
-1.0641635542211032;0.41446949657140647;-0.09646590714848709;0.01004832605356043;2020-07-14 15:11:34;1594764695.245439;faceUp
-1.036153983991499;0.4262594640383976;-0.08576875969627656;0.02492978754816022;2020-07-14 15:11:34;1594764695.2852788;faceUp
-1.0104817141274236;0.43888496406770827;-0.0771154260145002;0.031449303078545654;2020-07-14 15:11:34;1594764695.326483;faceUp
-0.9872220176277355;0.4516909559304126;-0.06984030608673575;0.059065592928845945;2020-07-14 15:11:34;1594764695.365387;faceUp
-0.9661744290278387;0.4640498217886251;-0.06311649348183117;0.024878770361649316;2020-07-14 15:11:34;1594764695.406482;faceUp
-0.9469422504684667;0.4754934889290218;-0.05605968856755088;0.022774349107749003;2020-07-14 15:11:34;1594764695.446868;faceUp
-0.9289958981918371;0.4857768008178527;-0.0478340437325262;0.059783074654490065;2020-07-14 15:11:34;1594764695.4853768;faceUp
-0.9117568972240041;0.4948824411910622;-0.03774942274362221;0.053966580788198826;2020-07-14 15:11:34;1594764695.526665;faceUp
-0.8947128152755756;0.5029872985061249;-0.02533559435850485;0.006402529991191841;2020-07-14 15:11:34;1594764695.56536;landscapeLeft
-0.8775379465333961;0.510394821091297;-0.010380816213298278;0.011126710927822357;2020-07-14 15:11:34;1594764695.6068966;landscapeLeft
-0.86019425952071;0.5174377535414241;0.007063084715768619;0.011174379036162918;2020-07-14 15:11:34;1594764695.6454248;landscapeLeft
-0.8429955765308639;0.5243770438457811;0.02669430127168224;0.02291175239308885;2020-07-14 15:11:34;1594764695.68561;landscapeLeft
-0.8266071552569952;0.5313291090820089;0.04797825528220961;0.01482498399409593;2020-07-14 15:11:34;1594764695.726604;landscapeLeft
-0.8119558359322148;0.5382316896075691;0.07016129645911198;0.003667741282015413;2020-07-14 15:11:34;1594764695.765675;landscapeLeft
-0.8000620095049386;0.5448379326394163;0.09228809563454961;0.003211358568794509;2020-07-14 15:11:34;1594764695.806925;landscapeLeft
-0.7918383687793287;0.5507318412227253;0.11324669280407644;0.028219675755337903;2020-07-14 15:11:34;1594764695.84671;landscapeLeft
-0.7879049392940098;0.555371764871727;0.13186708107578612;0.06527595413320597;2020-07-14 15:11:34;1594764695.886952;landscapeLeft
-0.7884585036000628;0.558168195065361;0.1470758394239752;0.07413133404183014;2020-07-14 15:11:34;1594764695.92681;landscapeLeft
-0.7932260172254633;0.558589388590259;0.15807714396241287;0.09197923736707025;2020-07-14 15:11:34;1594764695.966896;landscapeLeft
-0.801520676484537;0.5562807570507879;0.16451525184869673;0.18295256993894782;2020-07-14 15:11:34;1594764696.0068588;landscapeLeft
-0.8123911067207044;0.5511781171886888;0.16657791747516582;0.1905192714150914;2020-07-14 15:11:34;1594764696.046885;landscapeLeft
-0.8248206413135091;0.5435804481456309;0.16500963242602598;0.08299328710631926;2020-07-14 15:11:34;1594764696.087006;landscapeLeft
-0.8379240352354917;0.5341489601911287;0.16101832266202795;0.09197430652528737;2020-07-14 15:11:34;1594764696.127079;landscapeLeft
-0.8511015051810723;0.5238358288789716;0.15608591139714703;0.077967039206289;2020-07-14 15:11:34;1594764696.167017;landscapeLeft
-0.864117119373616;0.5137764959434978;0.1517186174447641;0.028650222674617257;2020-07-14 15:11:34;1594764696.2068;landscapeLeft
-0.8770698808725055;0.5051656757812943;0.14918407436686457;0.00402160787331951;2020-07-14 15:11:34;1594764696.2469199;landscapeLeft
-0.8902481896189706;0.4991157373438787;0.1492864369526384;0.0041649888295580695;2020-07-14 15:11:34;1594764696.287008;landscapeLeft
-0.9039027025594094;0.4965081249827609;0.15222929807059657;0.015173586405609285;2020-07-14 15:11:34;1594764696.327064;landscapeLeft
-0.9180064975580894;0.4978685880987207;0.15759911164415807;0.03099065446221516;2020-07-14 15:11:34;1594764696.367378;landscapeLeft
-0.93207514127068;0.503291716186615;0.16447185038731119;0.05162741398704185;2020-07-14 15:11:34;1594764696.406907;landscapeLeft
-0.9451015090292433;0.5124234014553947;0.17161776895805086;0.09817299454687145;2020-07-14 15:11:34;1594764696.447026;landscapeLeft
-0.9556324308742763;0.5245026278071583;0.17775914230715045;0.14439319669628503;2020-07-14 15:11:34;1594764696.4868882;landscapeLeft
-0.9619797063816271;0.5384598649905525;0.18182301937573342;0.17895089620719773;2020-07-14 15:11:34;1594764696.527089;landscapeLeft
-0.9625222654259371;0.553058667613266;0.18313203988657903;0.157846980618082;2020-07-14 15:11:34;1594764696.566959;landscapeLeft
-0.9560317033107694;0.5670580407000642;0.18149682746028387;0.1661925822492094;2020-07-14 15:11:34;1594764696.6068976;landscapeLeft
-0.9419497349241952;0.5793733349097083;0.1772038105776596;0.14778599050329433;2020-07-14 15:11:34;1594764696.646909;landscapeLeft
-0.9205589015760822;0.5892125147096781;0.17091731238456473;0.11087104631357647;2020-07-14 15:11:34;1594764696.6869571;landscapeLeft
-0.8930106331848569;0.5961575050941085;0.1635294410046308;0.03699886005410491;2020-07-14 15:11:34;1594764696.7273998;landscapeLeft
-0.8612101404073506;0.6001692233945459;0.1559971442440224;0.0809931459116342;2020-07-14 15:11:34;1594764696.76699;landscapeLeft
-0.8275942266397617;0.6015281324152805;0.1492000948256411;0.06535235495598002;2020-07-14 15:11:34;1594764696.806916;landscapeLeft
-0.7948500569763881;0.600740425874047;0.1438364189680164;0.027702594483457688;2020-07-14 15:11:34;1594764696.8469288;landscapeLeft
-0.7656146136446673;0.5984218015023276;0.1403601135998776;0.03281299027605655;2020-07-14 15:11:34;1594764696.8869226;landscapeLeft
-0.7421939324623258;0.5951583970412213;0.1389626159398138;0.06082712978390248;2020-07-14 15:11:34;1594764696.927227;landscapeLeft
-0.726342779636636;0.5913662773093368;0.1395960115544711;0.059328968946203986;2020-07-14 15:11:34;1594764696.966974;landscapeLeft
-0.7191262755914014;0.5871921969461478;0.14201939228464303;0.04290221356626489;2020-07-14 15:11:34;1594764697.006989;landscapeLeft
-0.7208602249493279;0.5824882141094646;0.14584381858499185;0.04354268778115511;2020-07-14 15:11:34;1594764697.0468922;landscapeLeft
-0.7311237732090796;0.5768669547996865;0.15056638213221146;0.0531245663826283;2020-07-14 15:11:34;1594764697.087062;landscapeLeft
-0.7488459211974758;0.5698250814362017;0.1556005955287181;0.07271569729828542;2020-07-14 15:11:34;1594764697.127326;landscapeLeft
-0.7724617808514782;0.5609075788970325;0.16031242364388631;0.07459260291989267;2020-07-14 15:11:34;1594764697.166878;landscapeLeft
-0.8001172915445102;0.5498710092308573;0.16406580858205316;0.07427362895457179;2020-07-14 15:11:34;1594764697.206866;landscapeLeft
-0.8298890574681589;0.5368032622999115;0.1662776613761225;0.15552670491561574;2020-07-14 15:11:34;1594764697.246973;landscapeLeft
-0.8599823471675269;0.5221743048108222;0.1664762774859395;0.10535557292364926;2020-07-14 15:11:34;1594764697.2868571;landscapeLeft
-0.88887445832333;0.506809187295142;0.1643483509872445;0.06932785428745092;2020-07-14 15:11:34;1594764697.3272722;landscapeLeft
-0.9153916573559823;0.4917884701630322;0.159758981585883;0.10555305470627728;2020-07-14 15:11:34;1594764697.366983;landscapeLeft
-0.9387351412676169;0.47830055092865187;0.1527380452312862;0.07194201585093651;2020-07-14 15:11:34;1594764697.407006;landscapeLeft
-0.9584713401613655;0.46747758119625227;0.14343613125999602;0.028020504062823193;2020-07-14 15:11:34;1594764697.446933;landscapeLeft
-0.9744788297933992;0.46023369486753296;0.13206587268270142;0.011698249617253962;2020-07-14 15:11:34;1594764697.486926;landscapeLeft
-0.9868430699672158;0.45712117200440056;0.11885986574516028;0.03273579101130508;2020-07-14 15:11:34;1594764697.527302;landscapeLeft
-0.9957191880240432;0.45823493693163875;0.10407531215308648;0.05043303304591973;2020-07-14 15:11:34;1594764697.566962;landscapeLeft
-1.0012027616371124;0.4631948488817586;0.08804873076093798;0.07196659475155086;2020-07-14 15:11:34;1594764697.607038;landscapeLeft
-1.0032412628276697;0.471208698829686;0.07127102707885512;0.06832286721422776;2020-07-14 15:11:34;1594764697.6470652;landscapeLeft
-1.0016060970819471;0.48119627958178235;0.054437470918651906;0.04508412418687157;2020-07-14 15:11:34;1594764697.687103;landscapeLeft
-0.9959377201388342;0.4919510203373313;0.03843719902076237;0.0229803667173627;2020-07-14 15:11:34;1594764697.727594;landscapeLeft
-0.9858604147072846;0.502315614967406;0.024275616295241005;0.010159321078585748;2020-07-14 15:11:34;1594764697.767348;landscapeLeft
-0.9711395220114877;0.5113450701786121;0.012950518827055182;0.019820116539108312;2020-07-14 15:11:34;1594764697.8071868;landscapeLeft
-0.9518405096193743;0.5184327709753845;0.0053137207600770855;0.06674258161247337;2020-07-14 15:11:34;1594764697.847176;landscapeLeft
-0.9284494870003841;0.5233791773763422;0.0019504445240626353;0.0700613981382503;2020-07-14 15:11:34;1594764697.887168;landscapeLeft
-0.9019217605429195;0.5263835254393378;0.0031079167610044427;0.009858817817928411;2020-07-14 15:11:34;1594764697.9273071;landscapeLeft
-0.8736439512044188;0.5279542323318713;0.008693939345965945;0.026154158146738382;2020-07-14 15:11:34;1594764697.96716;landscapeLeft
-0.845323490093076;0.5287700883512165;0.018336890977504287;0.057188400786944975;2020-07-14 15:11:34;1594764698.007335;landscapeLeft
-0.8188306555065711;0.529540812457753;0.03146722082259393;0.025579062323402013;2020-07-14 15:11:34;1594764698.047392;landscapeLeft
-0.7960065398562363;0.5308845218048401;0.04737665066661991;0.0009329963004347519;2020-07-14 15:11:34;1594764698.087774;landscapeLeft
-0.778449727303883;0.5332081969780292;0.06524111939607492;0.006557781233240689;2020-07-14 15:11:34;1594764698.127456;landscapeLeft
-0.7673156358869413;0.536594851560673;0.08412863951550802;0.015995724024435276;2020-07-14 15:11:34;1594764698.167397;landscapeLeft
-0.7631695811946114;0.5407362982490992;0.10302296801722514;0.02642342209875892;2020-07-14 15:11:34;1594764698.207381;landscapeLeft
-0.7659168743827269;0.5449502336838202;0.12087854671419487;0.03783124564806428;2020-07-14 15:11:34;1594764698.247608;landscapeLeft
-0.7748200210744766;0.5482909030460126;0.1367031333640296;0.06272924536570912;2020-07-14 15:11:34;1594764698.2877948;landscapeLeft
-0.7886092982202952;0.5497349221462868;0.14965395775111612;0.12206575698124666;2020-07-14 15:11:34;1594764698.3276694;landscapeLeft
-0.8056754161855969;0.5484030545324575;0.1591273915675453;0.1472677003034164;2020-07-14 15:11:34;1594764698.3677359;landscapeLeft
-0.8243047878426515;0.5437635965713756;0.16481821950900993;0.08546756012543;2020-07-14 15:11:34;1594764698.4076948;landscapeLeft
-0.8429093631916906;0.5357680790298226;0.1667302380037589;0.08792289076889402;2020-07-14 15:11:34;1594764698.4475696;landscapeLeft
-0.8602169703665379;0.5248967121917925;0.16513959956034832;0.12113475886937408;2020-07-14 15:11:34;1594764698.4880269;landscapeLeft
-0.8753976865017487;0.512112534141511;0.16053167223391052;0.04234591228069462;2020-07-14 15:11:34;1594764698.527666;landscapeLeft
-0.8881103156976;0.49873266242581143;0.15353425539407498;0.0689920769013952;2020-07-14 15:11:34;1594764698.567793;landscapeLeft
-0.8984797865447359;0.4862438689493842;0.14485792149695276;0.10049598746408606;2020-07-14 15:11:34;1594764698.6077418;landscapeLeft
-0.9070296108636037;0.4761036835237839;0.13524078838705772;0.06176386538572842;2020-07-14 15:11:34;1594764698.64786;landscapeLeft
-0.9145668138312999;0.4695517065413601;0.12538882798047893;0.028013346676914352;2020-07-14 15:11:34;1594764698.687871;landscapeLeft
-0.9219994970534953;0.4674426190508135;0.11590852081448454;0.021318776750831603;2020-07-14 15:11:34;1594764698.727889;landscapeLeft
-0.9300975256032674;0.4701296687576789;0.10724138730680204;0.023235507894980856;2020-07-14 15:11:34;1594764698.767971;landscapeLeft
-0.9392465934279313;0.47743279533258115;0.09961790274601963;0.012230217347749317;2020-07-14 15:11:34;1594764698.8080158;landscapeLeft
-0.9492604075004166;0.4886941143294871;0.09304702592143403;0.020025014237543104;2020-07-14 15:11:34;1594764698.847899;landscapeLeft
-0.9593113850905618;0.5028942591069646;0.08734998688619351;0.04762952224675132;2020-07-14 15:11:34;1594764698.888382;landscapeLeft
-0.9680170058995271;0.5188012949751123;0.08223461695413377;0.06397222316323337;2020-07-14 15:11:34;1594764698.928066;landscapeLeft
-0.9736716198167329;0.5351292936835871;0.07739238295276218;0.06691223498022225;2020-07-14 15:11:34;1594764698.967978;landscapeLeft
-0.9745654983756596;0.5506837195358356;0.07259320231521675;0.0720248708742588;2020-07-14 15:11:34;1594764699.008059;landscapeLeft
-0.9693151829738093;0.5644778463360748;0.06775618838236287;0.10933812412815769;2020-07-14 15:11:34;1594764699.0483134;landscapeLeft
-0.9571395723969713;0.5758172287169525;0.06298008189781414;0.06267878716680286;2020-07-14 15:11:34;1594764699.088094;landscapeLeft
-0.9380344402772722;0.5843489522194303;0.05852406594629523;0.007672178099674909;2020-07-14 15:11:34;1594764699.128207;landscapeLeft
-0.9128243161896701;0.5900654309474822;0.05474548801515754;0.022055185693439228;2020-07-14 15:11:34;1594764699.1682222;landscapeLeft
-0.883103142662763;0.5932619838174173;0.05201898840857874;0.01995046102452136;2020-07-14 15:11:34;1594764699.208323;landscapeLeft
-0.8510849300177519;0.5944600102406672;0.05066375293179247;0.010027517462219748;2020-07-14 15:11:34;1594764699.248691;landscapeLeft
-0.8193722342223861;0.594301752143357;0.05089272791210667;0.019213120410995543;2020-07-14 15:11:34;1594764699.288395;landscapeLeft
-0.7906550129344919;0.593419891738966;0.052785306280379106;0.023966091366069975;2020-07-14 15:11:34;1594764699.3283482;landscapeLeft
-0.7673789139611916;0.5923022676074793;0.056278545242414;0.013483014729018805;2020-07-14 15:11:34;1594764699.368418;landscapeLeft
-0.7514341045923539;0.5911835508776923;0.06117018900264635;0.008482534287210797;2020-07-14 15:11:34;1594764699.408437;landscapeLeft
-0.7439099169918624;0.5899870948554737;0.0671319253777257;0.007248978232041736;2020-07-14 15:11:34;1594764699.44876;landscapeLeft
-0.7449576670640917;0.5883293732881427;0.07373974402320743;0.015978655282879117;2020-07-14 15:11:34;1594764699.488408;landscapeLeft
-0.7537990149759636;0.5855957035744889;0.08052937282945055;0.05010916672216581;2020-07-14 15:11:34;1594764699.528739;landscapeLeft
-0.7688922242360959;0.581085457897781;0.08707367792583465;0.07905762765460622;2020-07-14 15:11:34;1594764699.568499;landscapeLeft
-0.78822827573177;0.5742019577325206;0.09306226895632791;0.07798733670293956;2020-07-14 15:11:34;1594764699.608613;landscapeLeft
-0.8096933358226908;0.5646427057109281;0.09835414276091349;0.18465969386646464;2020-07-14 15:11:34;1594764699.648909;landscapeLeft
-0.8314142715229769;0.5525394357279898;0.10297939682167233;0.022820595931349885;2020-07-14 15:11:34;1594764699.688685;landscapeLeft
-0.8520089302659343;0.5385030358539722;0.10708588107106137;0.00564789562874779;2020-07-14 15:11:34;1594764699.7285461;landscapeLeft
-0.8707036944095914;0.5235563442164303;0.11085615893118383;0.04433233617510268;2020-07-14 15:11:34;1594764699.7687569;landscapeLeft
-0.88732905178236;0.508981631015712;0.11443745791415258;0.08260358452126582;2020-07-14 15:11:34;1594764699.808675;landscapeLeft
-0.9022133437874884;0.4961285628404247;0.11790904521570347;0.04537567890839256;2020-07-14 15:11:34;1594764699.849107;landscapeLeft
-0.9159836430905189;0.486218165861539;0.12127516906389312;0.04511434219864441;2020-07-14 15:11:34;1594764699.8887072;landscapeLeft
-0.9292984131218702;0.48017478426639165;0.12445787273032072;0.028172377666351167;2020-07-14 15:11:34;1594764699.928712;landscapeLeft
-0.9425667788049192;0.47851812073279654;0.1272807487704725;0.019142379938095644;2020-07-14 15:11:34;1594764699.96875;landscapeLeft
-0.9557189928160434;0.4813270196444737;0.1294588252465654;0.021815378818786257;2020-07-14 15:11:34;1594764700.008879;landscapeLeft
-0.9680855449376308;0.48826295300681355;0.13062001186436262;0.04775234864406741;2020-07-14 15:11:34;1594764700.049129;landscapeLeft
-0.9784270804498212;0.4986381903781559;0.13037224606379005;0.09310464236394365;2020-07-14 15:11:34;1594764700.0889714;landscapeLeft
-0.9851229424092192;0.5115178360854439;0.12840484563951587;0.11318888646975012;2020-07-14 15:11:34;1594764700.128844;landscapeLeft
-0.9864769192644903;0.5258398686576025;0.12459146101590467;0.09513817720291229;2020-07-14 15:11:34;1594764700.169077;landscapeLeft
-0.9810638202821551;0.5405349519926748;0.11905979713655943;0.1361409128066029;2020-07-14 15:11:34;1594764700.209151;landscapeLeft
-0.9680357254035197;0.5546355102095016;0.11220659010492304;0.10457291342316921;2020-07-14 15:11:34;1594764700.249238;landscapeLeft
-0.9473254676112304;0.5673655994435095;0.10465314116344583;0.03764829286403426;2020-07-14 15:11:34;1594764700.2890801;landscapeLeft
-0.9197240619922387;0.5782005511382066;0.09715210108500112;0.047517638296156406;2020-07-14 15:11:34;1594764700.329107;landscapeLeft
-0.8868509400024318;0.5868942302334165;0.09046865619038247;0.03969094071387502;2020-07-14 15:11:34;1594764700.3690748;landscapeLeft
-0.8510403800854235;0.5934760686698575;0.08526290427094493;0.026117205649995867;2020-07-14 15:11:34;1594764700.409535;landscapeLeft
-0.8151420217098957;0.5982053759881396;0.08199427873955524;0.005911355549503838;2020-07-14 15:11:34;1594764700.449127;landscapeLeft
-0.7822341768250494;0.6014686646169439;0.0808613151977045;0.03008321714794704;2020-07-14 15:11:34;1594764700.489305;landscapeLeft
-0.755280468040026;0.6036352944953972;0.08178276759257005;0.039216774325865345;2020-07-14 15:11:34;1594764700.529158;landscapeLeft
-0.7367788859476767;0.6049139147735536;0.08441423961153534;0.0209501520973987;2020-07-14 15:11:34;1594764700.569272;landscapeLeft
-0.728449848127513;0.6052510693308792;0.08818480306197007;0.009719495638407238;2020-07-14 15:11:34;1594764700.609559;landscapeLeft
-0.7310080182640057;0.6042987007678039;0.09234405984924611;0.018490679448870395;2020-07-14 15:11:34;1594764700.6493099;landscapeLeft
-0.7440614973753351;0.6014658156035423;0.09602502430413283;0.032459776488309444;2020-07-14 15:11:34;1594764700.689289;landscapeLeft
-0.7661692900612365;0.596057502558101;0.09832992456422202;0.061880020170335115;2020-07-14 15:11:34;1594764700.729432;landscapeLeft
-0.7950629914594044;0.5874852725128419;0.09843078590583192;0.0748771721379704;2020-07-14 15:11:34;1594764700.7694669;landscapeLeft
-0.8280039102979192;0.5755082137551845;0.09566236787454928;0.15138547214146314;2020-07-14 15:11:34;1594764700.809833;landscapeLeft
-0.8622033821086259;0.5604390838791756;0.08958488179176179;0.055023514457701594;2020-07-14 15:11:34;1594764700.84944;landscapeLeft
-0.8952004696877655;0.5432348915809571;0.08000946906049258;0.023136758471029143;2020-07-14 15:11:34;1594764700.889588;landscapeLeft
-0.9251062071951688;0.5254191185594151;0.0670056868783251;0.047980800503864884;2020-07-14 15:11:34;1594764700.929467;landscapeLeft
-0.9506896936751709;0.5088604548177341;0.05092265933634475;0.11109799682419919;2020-07-14 15:11:34;1594764700.969586;landscapeLeft
-0.9713359999570053;0.49549385818662417;0.03242575765832196;0.08253331471522074;2020-07-14 15:11:34;1594764701.009563;landscapeLeft
-0.9869101389360554;0.4870532074718597;0.012503325589690004;0.01308654166962242;2020-07-14 15:11:34;1594764701.0497859;landscapeLeft
-0.9975570615536287;0.4848345839881955;-0.007605410965800556;0.017183015702016746;2020-07-14 15:11:34;1594764701.089676;landscapeLeft
-1.0034891052920891;0.48949646595566393;-0.026559908660288564;0.06982417936756136;2020-07-14 15:11:34;1594764701.12975;landscapeLeft
-1.004827080167819;0.5009212900469415;-0.04309062443768791;0.04788293368476104;2020-07-14 15:11:34;1594764701.1696439;landscapeLeft
-1.0015346899427262;0.5181699710937444;-0.05612692217158692;0.008596238453240089;2020-07-14 15:11:34;1594764701.20983;landscapeLeft
-0.9934410169420009;0.5395534776002134;-0.06485108726828161;0.003170894235154264;2020-07-14 15:11:34;1594764701.249757;landscapeLeft
-0.9803259257551838;0.5628356469304379;-0.06870603257971637;0.052149432078103075;2020-07-14 15:11:34;1594764701.2900374;landscapeLeft
-0.9620466073669371;0.5855552870622482;-0.06740503699873436;0.09705551436240967;2020-07-14 15:11:34;1594764701.3298712;landscapeLeft
-0.9386787325645317;0.6054082836551218;-0.06096014064016498;0.10411557862984466;2020-07-14 15:11:34;1594764701.3699534;landscapeLeft
-0.9106352664343245;0.6206000613932973;-0.04970607258937388;0.05299338658357299;2020-07-14 15:11:34;1594764701.4101331;landscapeLeft
-0.8787346783938756;0.6300942524640648;-0.03428938961816321;0.02993360980870108;2020-07-14 15:11:34;1594764701.4501631;landscapeLeft
-0.8442123144289501;0.6337203061963967;-0.015612708774994571;0.026820561622752592;2020-07-14 15:11:34;1594764701.489948;landscapeLeft
-0.8086806714343485;0.6321306940332138;0.005255906959801187;0.011059801339527553;2020-07-14 15:11:34;1594764701.530031;landscapeLeft
-0.7740460188130663;0.6266243692339867;0.027191431990355723;0.06860000250875942;2020-07-14 15:11:34;1594764701.570096;landscapeLeft
-0.7423888848871395;0.618882455421159;0.04911728007247296;0.06407877107744042;2020-07-14 15:11:34;1594764701.6101398;landscapeLeft
-0.7158101251427361;0.6106706514201549;0.07008021371583592;0.01715018300158988;2020-07-14 15:11:34;1594764701.650141;landscapeLeft
-0.6962405747959771;0.6035473538981522;0.08927567183344451;0.013343432878002659;2020-07-14 15:11:34;1594764701.6902301;landscapeLeft
-0.6852277466667762;0.5986098911800442;0.10603321107815361;0.023282479255897215;2020-07-14 15:11:34;1594764701.730114;landscapeLeft
-0.6837331754692035;0.5963198215550901;0.11979404658069512;0.02263720025997884;2020-07-14 15:11:34;1594764701.770689;landscapeLeft
-0.6919742284187502;0.5964437365625292;0.13010848078369547;0.03318864559624046;2020-07-14 15:11:34;1594764701.810175;landscapeLeft
-0.709334507845766;0.5981218002540298;0.1366629183267633;0.04770718418823705;2020-07-14 15:11:34;1594764701.8503242;landscapeLeft
-0.7343669244019375;0.600051330601321;0.13933011923329905;0.07126863954181317;2020-07-14 15:11:34;1594764701.890216;landscapeLeft
-0.7649159006123811;0.6007570945873664;0.13822201992184463;0.13165544422565745;2020-07-14 15:11:34;1594764701.9301946;landscapeLeft
-0.7983697639062831;0.5989079224902027;0.13371270638397645;0.10058315171624344;2020-07-14 15:11:34;1594764701.970226;landscapeLeft
-0.832017000671143;0.5936245248074818;0.1264036371702068;0.04048852428029903;2020-07-14 15:11:34;1594764702.0103989;landscapeLeft
-0.8634384692887103;0.5847127342312088;0.11703241494463372;0.07109413047650293;2020-07-14 15:11:34;1594764702.050462;landscapeLeft
-0.8908423516665329;0.5727611798558899;0.10636034452814346;0.0366363426523435;2020-07-14 15:11:34;1594764702.090516;landscapeLeft
-0.9132553088463378;0.559068493580946;0.09508195684060533;0.012502480901861903;2020-07-14 15:11:34;1594764702.130516;landscapeLeft
-0.9305322148704307;0.5454164085204636;0.08378045889265982;0.07594916615233771;2020-07-14 15:11:34;1594764702.170858;landscapeLeft
-0.9432102978234593;0.533759129763047;0.07292639627277464;0.07528204226787238;2020-07-14 15:11:34;1594764702.2105124;landscapeLeft
-0.9522613009932335;0.5259087254396156;0.06289342017145615;0.02251799033340518;2020-07-14 15:11:34;1594764702.2506368;landscapeLeft
-0.9587904599957254;0.5232626660274222;0.05395761454382461;0.009270546110542455;2020-07-14 15:11:34;1594764702.290612;landscapeLeft
-0.963733616664033;0.5265955914565655;0.046267673252936264;0.006691891763779267;2020-07-14 15:11:34;1594764702.3306742;landscapeLeft
-0.9676136221409414;0.5359370561780272;0.03980526381514958;0.017138546450098602;2020-07-14 15:11:34;1594764702.370984;landscapeLeft
-0.9704094532895474;0.5505528495604999;0.03437022556880457;0.014834900457572076;2020-07-14 15:11:34;1594764702.410727;landscapeLeft
-0.9715652607173457;0.5690332987729865;0.029619206064214004;0.018635930549010027;2020-07-14 15:11:34;1594764702.4506538;landscapeLeft
-0.9701330471925882;0.5894783771265444;0.025165101427287718;0.10181448966528706;2020-07-14 15:11:34;1594764702.490809;landscapeLeft
-0.9650080260640562;0.609754104323032;0.020711689756226243;0.10333997310367238;2020-07-14 15:11:34;1594764702.530822;landscapeLeft
-0.9551950240354522;0.6277785422324312;0.016169645268548773;0.036207148012984185;2020-07-14 15:11:34;1594764702.571159;landscapeLeft
