AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7211598900358314;0.661116905568632;-0.203876260600709;0.09796767385609684;2020-07-14 15:09:18;1594764559.205714;portrait
-0.7463104855657017;0.666788922835341;-0.1649251464191634;0.01643407002985242;2020-07-14 15:09:18;1594764559.245445;portrait
-0.7673299181877702;0.6755229859147338;-0.13210018361471504;0.020867729667386925;2020-07-14 15:09:18;1594764559.2847;portrait
-0.7834785854496159;0.6874601435334935;-0.10651833774083888;0.05794705597216421;2020-07-14 15:09:18;1594764559.324851;portrait
-0.7941903654799698;0.7024630138011385;-0.08870095676508406;0.07786176527046251;2020-07-14 15:09:18;1594764559.3646932;portrait
-0.7990551030215087;0.7201213829638312;-0.078534071545969;0.005472537726433302;2020-07-14 15:09:18;1594764559.4038222;portrait
-0.7977983609988154;0.7397767790934188;-0.07526662070056937;0.05189234761263606;2020-07-14 15:09:18;1594764559.4455829;portrait
-0.7902729114928281;0.7605684652903506;-0.0775417477005964;0.006540080272372961;2020-07-14 15:09:18;1594764559.4862306;portrait
-0.7764793917189995;0.7815024962584006;-0.08349310085425311;0.09564375366434774;2020-07-14 15:09:18;1594764559.525564;portrait
-0.7566273497964093;0.8015391597145951;-0.09092650378145796;0.05323736912142607;2020-07-14 15:09:18;1594764559.564848;portrait
-0.7312264534742442;0.8196886805231306;-0.09756262850769747;0.07474362173684312;2020-07-14 15:09:18;1594764559.60536;portrait
-0.7011757834181669;0.8351005553278291;-0.10129648554939195;0.13780173866251744;2020-07-14 15:09:18;1594764559.64505;portrait
-0.6678097935467292;0.8471338915717612;-0.10044122603727089;0.1299467926211335;2020-07-14 15:09:18;1594764559.684667;portrait
-0.6328672869805108;0.8554113679457833;-0.09392807595097137;0.14642491837631158;2020-07-14 15:09:18;1594764559.725009;portrait
-0.5983758320949806;0.8598672920354702;-0.08142692020692156;0.084687713732432;2020-07-14 15:09:18;1594764559.7586179;portrait
-0.5664764257276723;0.8607773698789959;-0.06336173045727332;0.012285408631143468;2020-07-14 15:09:18;1594764559.8055658;portrait
-0.5392290566852915;0.8587327377162369;-0.04082715599655149;0.032237118025804534;2020-07-14 15:09:18;1594764559.84624;portrait
-0.5184279621261388;0.8545366270999762;-0.01544062506547363;0.030227405150554887;2020-07-14 15:09:18;1594764559.885405;portrait
-0.5054342553885256;0.8490430110111606;0.01083768226754078;0.007320395236547483;2020-07-14 15:09:18;1594764559.92599;portrait
-0.5010325504013878;0.8429798719321416;0.03590548191977126;0.033450648083466206;2020-07-14 15:09:18;1594764559.965028;portrait
-0.5053339459989986;0.8368004187565617;0.057732933111998806;0.01464543757640513;2020-07-14 15:09:18;1594764560.0042794;portrait
-0.5177516992027223;0.8306010685658125;0.07457179804681942;0.05179887815324946;2020-07-14 15:09:18;1594764560.044415;portrait
-0.5370609891403634;0.8241367939187801;0.08513600391985356;0.07730206076311674;2020-07-14 15:09:18;1594764560.084743;portrait
-0.5615352789190248;0.8169428607000051;0.08873450168679417;0.09015511958877198;2020-07-14 15:09:18;1594764560.12517;portrait
-0.5891387880942919;0.808538251076138;0.08533736748127684;0.057536943120794604;2020-07-14 15:09:18;1594764560.165616;portrait
-0.6177492723979952;0.7986558232801729;0.07556269185595617;0.09348872395404227;2020-07-14 15:09:18;1594764560.2046711;portrait
-0.6453838371998553;0.7874306124595066;0.06058994783419425;0.04290165016936953;2020-07-14 15:09:18;1594764560.2386632;portrait
-0.670397658016616;0.7754832924592943;0.04201912403067024;0.01879013607137381;2020-07-14 15:09:18;1594764560.284152;portrait
-0.6916272604329876;0.7638649746783844;0.021696877084206458;0.01626929755767037;2020-07-14 15:09:18;1594764560.324024;portrait
-0.7084622855313353;0.7538829512324403;0.0015266638539913717;0.024803635625133325;2020-07-14 15:09:18;1594764560.363726;portrait
-0.7208400760466249;0.7468753446931994;-0.01672920042868401;0.03917884534718752;2020-07-14 15:09:18;1594764560.405943;portrait
-0.7291586055454781;0.7440020528055412;-0.03165216876337903;0.10783498358637189;2020-07-14 15:09:18;1594764560.4463189;portrait
-0.7341109270352788;0.7460759544444091;-0.04235406199474289;0.11388179221696149;2020-07-14 15:09:18;1594764560.485369;portrait
-0.7364655104074057;0.7534299019576616;-0.0485963150665854;0.08237481938195401;2020-07-14 15:09:18;1594764560.525354;portrait
-0.7368343718034402;0.7658256958366679;-0.05078517172285001;0.02100165901907758;2020-07-14 15:09:18;1594764560.565071;portrait
-0.7354760231494127;0.7824274118362732;-0.04982594330414127;0.010705816311542549;2020-07-14 15:09:18;1594764560.605071;portrait
-0.7321830808243095;0.8018589672706197;-0.04687791733838032;0.029757979054608086;2020-07-14 15:09:18;1594764560.646074;portrait
-0.7263013030859218;0.8223520461577459;-0.043086739971218056;0.0524806418317425;2020-07-14 15:09:18;1594764560.685679;portrait
-0.7168973826276818;0.8419705439408859;-0.03936741784051968;0.04909528368177263;2020-07-14 15:09:18;1594764560.726435;portrait
-0.7030397734140945;0.8588734826848727;-0.0362824014730969;0.0030379282122261486;2020-07-14 15:09:18;1594764560.763887;portrait
-0.684113519548062;0.871565982707009;-0.034023924418077375;0.04845402728776094;2020-07-14 15:09:18;1594764560.805536;portrait
-0.6600804961006924;0.8790960409137305;-0.032478300623535496;0.04765739284243864;2020-07-14 15:09:18;1594764560.84676;portrait
-0.6316198056714408;0.8811672876653913;-0.03133204494316231;0.03650195034812498;2020-07-14 15:09:18;1594764560.885538;portrait
-0.600127227847457;0.8781497961009543;-0.030182802343539757;0.008708357893887353;2020-07-14 15:09:18;1594764560.9195352;portrait
-0.5675920065833491;0.8709948478016286;-0.028636284659564543;0.030908780652680434;2020-07-14 15:09:18;1594764560.965333;portrait
-0.5363807852247708;0.861077377100182;-0.026387231194815605;0.03263659254509576;2020-07-14 15:09:18;1594764561.0047581;portrait
-0.508959149083951;0.8499807360391913;-0.023284926494532607;0.01586919592017466;2020-07-14 15:09:18;1594764561.046715;portrait
-0.4875965070625439;0.839235059427566;-0.0193759541299943;0.017635514438651967;2020-07-14 15:09:18;1594764561.0865471;portrait
-0.474108395006623;0.8300508732465649;-0.014913603231770146;0.018006321846563367;2020-07-14 15:09:18;1594764561.1261082;portrait
-0.46966813280803754;0.8231169033732278;-0.010328349198246805;0.006464444561530058;2020-07-14 15:09:18;1594764561.164469;portrait
-0.47469450033645466;0.8185164974864659;-0.006160324683762043;0.00805059742445735;2020-07-14 15:09:18;1594764561.20503;portrait
-0.48881952292675157;0.8157769189799274;-0.0029635981028202094;0.021579922912632554;2020-07-14 15:09:18;1594764561.2471118;portrait
-0.5109424978530351;0.8140308515266633;-0.0012050235712472842;0.0272962711448983;2020-07-14 15:09:18;1594764561.286036;portrait
-0.5393642055794943;0.8122462697706356;-0.001186793538796276;0.0023312443361014346;2020-07-14 15:09:18;1594764561.325946;portrait
-0.5719793626822005;0.8094706330684898;-0.003011652302798557;0.008675472560987885;2020-07-14 15:09:18;1594764561.366129;portrait
-0.606499062231551;0.8050449178864918;-0.006591608489904052;0.06350437185875535;2020-07-14 15:09:18;1594764561.405898;portrait
-0.6406733318421981;0.7987603444420821;-0.011694807769341925;0.007856850993675835;2020-07-14 15:09:18;1594764561.447527;portrait
-0.6724844240239238;0.7909333504344724;-0.018030640971194837;0.08118628383968485;2020-07-14 15:09:18;1594764561.486114;portrait
-0.7002939953279445;0.7823748597475861;-0.02536278393895085;0.11753803856207057;2020-07-14 15:09:18;1594764561.52603;portrait
-0.7229423803867737;0.774253256171722;-0.03360810125015674;0.083234975573383;2020-07-14 15:09:18;1594764561.563626;portrait
-0.7397924587820776;0.7678772100795821;-0.042865701658672414;0.03718830359753866;2020-07-14 15:09:18;1594764561.606818;portrait
-0.7506982640755215;0.764433312909267;-0.053351050202113545;0.00401706780969846;2020-07-14 15:09:18;1594764561.6464274;portrait
-0.7558927358071718;0.7647266310182166;-0.06525917694583182;0.02557869060430562;2020-07-14 15:09:18;1594764561.685435;portrait
-0.7558230135508927;0.7689907045173638;-0.07861334565573197;0.02551722110257515;2020-07-14 15:09:18;1594764561.726759;portrait
-0.7509841074057803;0.7768187949727412;-0.09316002699619018;0.029704936138699622;2020-07-14 15:09:18;1594764561.766377;portrait
-0.7418029956223162;0.7872227532330125;-0.10834788200542962;0.061434637855754204;2020-07-14 15:09:18;1594764561.806756;portrait
-0.7286099714911759;0.7987947852248549;-0.12338714851067341;0.08828985763841501;2020-07-14 15:09:18;1594764561.849472;portrait
-0.7117018925343209;0.8099400347809796;-0.13735391058661509;0.10467841744716823;2020-07-14 15:09:18;1594764561.88661;portrait
-0.6914616427231502;0.8191385266639741;-0.14930323243174554;0.09981542173159141;2020-07-14 15:09:18;1594764561.9301171;portrait
-0.6684749861561131;0.8251864602147156;-0.15837541868312238;0.10418410623344698;2020-07-14 15:09:18;1594764561.966999;portrait
-0.6435941708152497;0.827381226381008;-0.16389461250244286;0.16319227321833552;2020-07-14 15:09:18;1594764562.007141;portrait
-0.6179239722185332;0.8256346221474852;-0.16545632207089062;0.18841875405416886;2020-07-14 15:09:18;1594764562.049284;portrait
-0.592733550487581;0.8204939931445153;-0.1629852689708808;0.10160180910973793;2020-07-14 15:09:18;1594764562.08689;portrait
-0.5693220755907834;0.8130465952984619;-0.1567357688306246;0.03555392217435838;2020-07-14 15:09:18;1594764562.1297634;portrait
-0.5488786504190579;0.8047174035102692;-0.1472253117370871;0.03326479512580249;2020-07-14 15:09:18;1594764562.168548;portrait
-0.5323668078423777;0.7970136742237477;-0.1351302474815962;0.041962910503187345;2020-07-14 15:09:18;1594764562.2066948;portrait
-0.5204459225271044;0.791269501348392;-0.12119057689358041;0.017992307600984248;2020-07-14 15:09:18;1594764562.24851;portrait
-0.5134379703303763;0.7884207228566754;-0.10615290934877117;0.027439495958283544;2020-07-14 15:09:18;1594764562.285791;portrait
-0.5113458428598995;0.7888401199833448;-0.09075410018771946;0.06534623908095227;2020-07-14 15:09:18;1594764562.325934;portrait
-0.5139110150100481;0.7922717976457235;-0.07573073185181918;0.047988576140909345;2020-07-14 15:09:18;1594764562.366962;portrait
-0.520680656272612;0.7978868542171673;-0.06182734540356027;0.02407889304495825;2020-07-14 15:09:18;1594764562.408942;portrait
-0.531058764359157;0.804448221194701;-0.04977756443541024;0.035497429801942815;2020-07-14 15:09:18;1594764562.445785;portrait
-0.54433530606521;0.8105486398103472;-0.040251207173538965;0.015439998317148707;2020-07-14 15:09:18;1594764562.4864109;portrait
-0.5597038147786918;0.8148752983226409;-0.03377743635743457;0.005979988718607387;2020-07-14 15:09:18;1594764562.529278;portrait
-0.5762852016855721;0.8164506152895117;-0.030660242278458056;0.02771759767178139;2020-07-14 15:09:18;1594764562.568641;portrait
-0.5931732851165891;0.8148052732815578;-0.03090932323167669;0.05379600736777945;2020-07-14 15:09:18;1594764562.606933;portrait
-0.6095033984398851;0.810055063020668;-0.03421588546710904;0.0126807137330438;2020-07-14 15:09:18;1594764562.648659;portrait
-0.6245289529808663;0.8028682770869212;-0.03999369996137701;0.03979929361808132;2020-07-14 15:09:18;1594764562.686213;portrait
-0.637689787324517;0.7943349691763931;-0.047477809389408696;0.029121334787767243;2020-07-14 15:09:18;1594764562.727078;portrait
-0.6486627281480086;0.7857828209642356;-0.05584911535628079;0.03092249720793916;2020-07-14 15:09:18;1594764562.7690241;portrait
-0.6573799833041202;0.7785861059801628;-0.06435536583488874;0.07110600784456267;2020-07-14 15:09:18;1594764562.8068259;portrait
-0.6639975346099678;0.7739786204792122;-0.07241437327130108;0.07574490780701382;2020-07-14 15:09:18;1594764562.847196;portrait
-0.668810857465408;0.7728686178082576;-0.07968545098904056;0.07337902022113241;2020-07-14 15:09:18;1594764562.8864431;portrait
-0.6721350301372403;0.7756826549156799;-0.08608634479089156;0.02824776339014079;2020-07-14 15:09:18;1594764562.9289641;portrait
-0.6741777597824674;0.7822826494760131;-0.09174315432451374;0.016426755101974777;2020-07-14 15:09:18;1594764562.965834;portrait
-0.6749427168412251;0.7919808684729477;-0.0968907049260218;0.021514837054752434;2020-07-14 15:09:18;1594764563.008852;portrait
-0.674201514676367;0.8036493427869571;-0.10176225907579962;0.04120673905276817;2020-07-14 15:09:18;1594764563.0498269;portrait
-0.6715509798797961;0.815902149207797;-0.10650201720672157;0.04624278659721881;2020-07-14 15:09:18;1594764563.08924;portrait
-0.6665347621788968;0.8273159234782392;-0.11111337793215588;0.06266080332277824;2020-07-14 15:09:18;1594764563.126838;portrait
-0.6587822918603297;0.8366475890840079;-0.11544109127889908;0.056304389335799954;2020-07-14 15:09:18;1594764563.1670039;portrait
-0.6481219927378388;0.84301715089009;-0.11918173254557025;0.04722709732413932;2020-07-14 15:09:18;1594764563.209217;portrait
-0.6346491626742232;0.8460354524209561;-0.12191979249384687;0.07098048419840097;2020-07-14 15:09:18;1594764563.24925;portrait
-0.6187484952651666;0.8458514222265513;-0.12319047280659554;0.07601093873002895;2020-07-14 15:09:18;1594764563.2893481;portrait
-0.6010794265966364;0.8430924846512448;-0.12256673360960664;0.07213688878639601;2020-07-14 15:09:18;1594764563.3298051;portrait
-0.5825325376015739;0.8387124465232486;-0.11975623405790731;0.09820475572773546;2020-07-14 15:09:18;1594764563.369821;portrait
-0.5641583760960946;0.8338064948895786;-0.1146847211895172;0.09092459238448214;2020-07-14 15:09:18;1594764563.4107358;portrait
-0.5470699838595313;0.8294383594253356;-0.1075425757622218;0.05115169592674107;2020-07-14 15:09:18;1594764563.449952;portrait
-0.5323356858840502;0.8264789301294458;-0.09877980013752799;0.02924274691622486;2020-07-14 15:09:18;1594764563.4893706;portrait
-0.5208849505934252;0.825452503491836;-0.08905232757391551;0.03505335477763083;2020-07-14 15:09:18;1594764563.5303214;portrait
-0.5134332745693998;0.8264197970435858;-0.07913951523722004;0.031256535246768635;2020-07-14 15:09:18;1594764563.569005;portrait
-0.5104202508276798;0.8289383109442432;-0.06985280096036192;0.019223214486885354;2020-07-14 15:09:18;1594764563.60695;portrait
-0.5119655732650542;0.8321206780790856;-0.06194343254841281;0.014765900703366697;2020-07-14 15:09:18;1594764563.647139;portrait
-0.5178578739777208;0.8347889205001441;-0.056011896107799296;0.01287471474688573;2020-07-14 15:09:18;1594764563.6885571;portrait
-0.5275840053312063;0.8357047526350659;-0.05242645161099817;0.008466443457351147;2020-07-14 15:09:18;1594764563.725914;portrait
-0.5403955201133527;0.8338364777349084;-0.05126434368876117;0.018598775614009355;2020-07-14 15:09:18;1594764563.7693448;portrait
-0.5554056971655624;0.8286092884533113;-0.052294095884509596;0.01948396828031207;2020-07-14 15:09:18;1594764563.809311;portrait
-0.5717029663500859;0.8200823657203391;-0.05501758495830456;0.04413575184054608;2020-07-14 15:09:18;1594764563.851066;portraitUpsideDown
-0.5884549420467127;0.8089964129519713;-0.05877549320143994;0.08208552439408834;2020-07-14 15:09:18;1594764563.889233;portraitUpsideDown
-0.6049845536194608;0.7966583298909694;-0.0628875602087872;0.07538814270212413;2020-07-14 15:09:18;1594764563.9297626;portraitUpsideDown
-0.6208181307611094;0.7846951096663405;-0.06677405944750817;0.026785335368288088;2020-07-14 15:09:18;1594764563.971205;portraitUpsideDown
-0.6356995529332797;0.774765217942289;-0.07001859759590989;0.004085747352359448;2020-07-14 15:09:18;1594764564.010144;portraitUpsideDown
-0.6495490840905851;0.7683016079385901;-0.07237814665677521;0.034697582544879424;2020-07-14 15:09:18;1594764564.0496614;portraitUpsideDown
-0.6623603452566557;0.7663113127362935;-0.07377625816771535;0.053276537231639054;2020-07-14 15:09:18;1594764564.0888028;portraitUpsideDown
-0.6740605481726701;0.769237875379794;-0.07430082869644525;0.058034266073718754;2020-07-14 15:09:18;1594764564.129857;portraitUpsideDown
-0.6843752574983526;0.77689752176208;-0.07419436955617625;0.04221822922616525;2020-07-14 15:09:18;1594764564.1697972;portraitUpsideDown
-0.6927419294228042;0.7884947377525517;-0.07381199964522797;0.028078437362751174;2020-07-14 15:09:18;1594764564.209942;portraitUpsideDown
-0.6983109041561333;0.8027147536077683;-0.07353842010235757;0.010615764036316477;2020-07-14 15:09:18;1594764564.249465;portraitUpsideDown
-0.7000481770430865;0.8178905358061047;-0.07368362378840057;0.03138446382371285;2020-07-14 15:09:18;1594764564.290101;portraitUpsideDown
-0.6969185909457848;0.8322335499327812;-0.07439866927232985;0.03035927877849076;2020-07-14 15:09:18;1594764564.3296962;portraitUpsideDown
-0.6881052095875179;0.8440940646277425;-0.07564961952846413;0.08120528471895483;2020-07-14 15:09:18;1594764564.3699539;portraitUpsideDown
-0.6732181344612044;0.852202093552994;-0.07725576894713783;0.07786407274466;2020-07-14 15:09:18;1594764564.409399;portraitUpsideDown
-0.6524518502517839;0.8558472976797276;-0.07896352093598276;0.07642552277104642;2020-07-14 15:09:18;1594764564.450156;portraitUpsideDown
-0.6266587128981828;0.854967573780437;-0.08052117304839869;0.0336492216825377;2020-07-14 15:09:18;1594764564.4885461;portraitUpsideDown
-0.5973241707318007;0.8501272002289648;-0.08173965257261034;0.056489425000698645;2020-07-14 15:09:18;1594764564.5311801;portraitUpsideDown
-0.566452716954995;0.8423918885471197;-0.08254153426026621;0.07420218432912407;2020-07-14 15:09:18;1594764564.5704858;portraitUpsideDown
-0.5363871427449537;0.8331361198038995;-0.08299851749344138;0.05986818458836751;2020-07-14 15:09:18;1594764564.610828;portraitUpsideDown
-0.5095867834290501;0.8238208924466792;-0.08334486300933538;0.034349796784113096;2020-07-14 15:09:18;1594764564.651196;portraitUpsideDown
-0.4883919312736662;0.8157696547984208;-0.08395219432908611;0.02424871183848154;2020-07-14 15:09:18;1594764564.6898751;portraitUpsideDown
-0.4747984003340768;0.8099692908210641;-0.08526610707029299;0.02923871571409009;2020-07-14 15:09:18;1594764564.730746;portraitUpsideDown
-0.47025618452380924;0.8069240183960387;-0.08772021902448442;0.024821179778822252;2020-07-14 15:09:18;1594764564.769521;portraitUpsideDown
-0.47550109819472197;0.8065837626137585;-0.09164354478417484;0.01456363297975827;2020-07-14 15:09:18;1594764564.8098578;portraitUpsideDown
-0.49043455074016445;0.8083632652811383;-0.09717008441701647;0.01786701671164792;2020-07-14 15:09:18;1594764564.850575;portraitUpsideDown
-0.5140745642774277;0.8112626249573817;-0.10415891397180496;0.016298416295342122;2020-07-14 15:09:18;1594764564.890963;portraitUpsideDown
-0.5446021846516081;0.8140809095832611;-0.11213781965293489;0.004475995533503863;2020-07-14 15:09:18;1594764564.926962;portraitUpsideDown
-0.5795203834499848;0.8156852244120021;-0.12028797235863344;0.005192249499373247;2020-07-14 15:09:18;1594764564.9659321;portraitUpsideDown
-0.6159245707124684;0.8152764785592177;-0.12749166673137577;0.0014857269600838663;2020-07-14 15:09:18;1594764565.0112126;portraitUpsideDown
-0.6508526142127109;0.8125857751426511;-0.13246479788612428;0.1528895725618895;2020-07-14 15:09:18;1594764565.0496366;portraitUpsideDown
-0.6816495717144805;0.8079396566254624;-0.13397455839799638;0.24940431801240948;2020-07-14 15:09:18;1594764565.09115;portraitUpsideDown
-0.706273643260507;0.802164059391165;-0.13109470217838196;0.17630832288693554;2020-07-14 15:09:18;1594764565.130526;portraitUpsideDown
-0.7234940103349189;0.7963615665865992;-0.12340936488022047;0.09179312031457698;2020-07-14 15:09:18;1594764565.170432;portraitUpsideDown
-0.7329621893117891;0.7916488691743985;-0.11109327922864265;0.08864014455562597;2020-07-14 15:09:18;1594764565.210438;portraitUpsideDown
-0.7351524311264132;0.788933547005381;-0.09486277249048805;0.09642163248136627;2020-07-14 15:09:18;1594764565.2514632;portraitUpsideDown
-0.731176348838009;0.7887617734208111;-0.0758381842191396;0.02696022114889729;2020-07-14 15:09:18;1594764565.2913141;portraitUpsideDown
-0.7225024789908274;0.7912355915003021;-0.05535678060828413;0.04362678543543552;2020-07-14 15:09:18;1594764565.331878;portraitUpsideDown
-0.7106429649030983;0.7959938382579342;-0.03476973374011007;0.01671262467084489;2020-07-14 15:09:18;1594764565.3715189;portraitUpsideDown
-0.6968832887621935;0.8022535804059678;-0.01526737001251118;0.00542205132593665;2020-07-14 15:09:18;1594764565.4112148;portraitUpsideDown
-0.6821196994622805;0.8089086448923635;0.0022313784526341875;0.011759779720676988;2020-07-14 15:09:18;1594764565.4494722;portraitUpsideDown
-0.6668381015209781;0.8146797716737102;0.017124515078224004;0.03512644375156526;2020-07-14 15:09:18;1594764565.49047;portraitUpsideDown
-0.6512234863111859;0.8183040856517626;0.029128376647057707;0.03682536898350719;2020-07-14 15:09:18;1594764565.531478;portraitUpsideDown
-0.6353428146175476;0.8187388326072507;0.03824871071149371;0.01973867209649427;2020-07-14 15:09:18;1594764565.571449;portraitUpsideDown
-0.6193214316211266;0.8153445505328202;0.0447263858924751;0.018230301790076453;2020-07-14 15:09:18;1594764565.611823;portraitUpsideDown
-0.6034525505905388;0.8080157578183649;0.04896694447430597;0.01350331370559843;2020-07-14 15:09:18;1594764565.650178;portraitUpsideDown
-0.5882265226450637;0.797234499732129;0.051469409988876176;0.0019222722800265048;2020-07-14 15:09:18;1594764565.692806;portraitUpsideDown
-0.5743046943503718;0.7840223682762796;0.0527694214725392;0.020397797363408188;2020-07-14 15:09:18;1594764565.7323961;portraitUpsideDown
-0.5624697520247568;0.7697826714146251;0.053404294486091825;0.07324677398446511;2020-07-14 15:09:18;1594764565.771255;portraitUpsideDown
-0.5535622775375991;0.7560727339317115;0.053890547007154226;0.04752542325283571;2020-07-14 15:09:18;1594764565.811028;portraitUpsideDown
-0.5483871469959403;0.744376570172663;0.054686934973997695;0.0035196922081013327;2020-07-14 15:09:18;1594764565.850997;portraitUpsideDown
-0.5475824337162858;0.7359181498457668;0.05612245893347234;0.0012237510358659165;2020-07-14 15:09:18;1594764565.8902788;portraitUpsideDown
-0.5514826589872386;0.7315139319972257;0.05830157539998248;0.015825622093302627;2020-07-14 15:09:18;1594764565.931026;portraitUpsideDown
-0.5600231987034975;0.731465098584415;0.06102744959851267;0.027298816175207463;2020-07-14 15:09:18;1594764565.970889;portraitUpsideDown
-0.572709101921119;0.7355104559325158;0.06378782342392493;0.011526249507859632;2020-07-14 15:09:18;1594764566.0128222;portraitUpsideDown
-0.5886485195592334;0.7428604757470362;0.06582997443477007;0.04019851107159411;2020-07-14 15:09:18;1594764566.0514688;portraitUpsideDown
-0.6066425340165547;0.7523178040367322;0.06631618081397762;0.09148458754861366;2020-07-14 15:09:18;1594764566.091274;portraitUpsideDown
-0.6253148519572542;0.762475076913968;0.06451148032459453;0.10851826851342139;2020-07-14 15:09:18;1594764566.126478;portraitUpsideDown
-0.6432590037159641;0.7719635912558294;0.05993733625366568;0.03936045505206209;2020-07-14 15:09:18;1594764566.171043;portraitUpsideDown
-0.6591855952710493;0.7797085311296836;0.052444585271461855;0.027339062785678436;2020-07-14 15:09:18;1594764566.2113118;portraitUpsideDown
-0.6720577197375213;0.7851397815149974;0.04220325275270641;0.08693268971535417;2020-07-14 15:09:18;1594764566.251752;portraitUpsideDown
-0.681197250641821;0.7883098675987348;0.0296376670494643;0.0021181330437514134;2020-07-14 15:09:18;1594764566.291384;portraitUpsideDown
-0.6863382342803068;0.7898781469961361;0.015334514487015134;0.034345747795150317;2020-07-14 15:09:18;1594764566.332775;portraitUpsideDown
-0.6876165869095847;0.7909538572369125;-5.562351391854518e-05;0.0035818370452034287;2020-07-14 15:09:18;1594764566.371803;portraitUpsideDown
-0.6855124786439237;0.7928521581488484;-0.01590090703795003;0.009009162964822792;2020-07-14 15:09:18;1594764566.412856;portraitUpsideDown
-0.6807694589108965;0.7968450951577745;-0.03164112731166723;0.04495494713495418;2020-07-14 15:09:18;1594764566.4527311;portraitUpsideDown
-0.6742940042866262;0.8039487606142203;-0.046814550005897605;0.014510186322453933;2020-07-14 15:09:18;1594764566.491267;portraitUpsideDown
-0.667024264810603;0.8147461728732284;-0.06106688740130332;0.04137163366770835;2020-07-14 15:09:18;1594764566.531111;portraitUpsideDown
-0.6597683560433286;0.829256974752474;-0.07414461331192611;0.038350124073822656;2020-07-14 15:09:18;1594764566.571707;portraitUpsideDown
-0.6530368319693522;0.8468858913011885;-0.08587263767586721;0.02257396928422395;2020-07-14 15:09:18;1594764566.611967;portraitUpsideDown
-0.6469132380171708;0.8664674066084481;-0.09611936929873355;0.03135116078176026;2020-07-14 15:09:18;1594764566.652395;portraitUpsideDown
-0.6410090640559405;0.8863973046335599;-0.10475739757041054;0.07595641700758904;2020-07-14 15:09:18;1594764566.6934428;portraitUpsideDown
-0.6345284195498351;0.9048301685250186;-0.11162930746799392;0.01582124900146198;2020-07-14 15:09:18;1594764566.7337852;portraitUpsideDown
-0.6264365318222535;0.9199191845982494;-0.11652559513233983;0.023110549333864583;2020-07-14 15:09:18;1594764566.772244;portraitUpsideDown
