AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1769669972112801;-0.6884118696320772;-0.64756994852311;0.05018475028468927;2020-07-16 13:42:28;1594932148.8694801;portrait
0.20439456706167614;-0.7229741124118501;-0.6374898239658077;0.10303511188084613;2020-07-16 13:42:28;1594932148.910004;portrait
0.2314970173034487;-0.7614143456905997;-0.6244274504749165;0.2531439003682827;2020-07-16 13:42:28;1594932148.948168;portrait
0.2560250028443897;-0.8023194512389517;-0.6069130784754818;0.2161949413939901;2020-07-16 13:42:28;1594932148.989145;portrait
0.27622994010086027;-0.8439460161161485;-0.5838446524963232;0.22249829905243246;2020-07-16 13:42:28;1594932149.0294409;portrait
0.29107065594727594;-0.8843220384963468;-0.5546732487643334;0.25326968629008206;2020-07-16 13:42:28;1594932149.0694618;portrait
0.3002643388195426;-0.921399313934711;-0.5194963647070412;0.08635584295781483;2020-07-16 13:42:28;1594932149.108378;portrait
0.3041978925521903;-0.9532665754460217;-0.47905444234543404;0.16839067702479227;2020-07-16 13:42:28;1594932149.1481829;portrait
0.30376023593207613;-0.9783925124726625;-0.43464219248316965;0.17761085130791798;2020-07-16 13:42:28;1594932149.190114;portrait
0.30015811993754654;-0.9958418960884204;-0.38795342527024784;0.15149202645005744;2020-07-16 13:42:28;1594932149.2290552;portrait
0.2947352023476474;-1.005420222423516;-0.34087546425665755;0.11213155416669451;2020-07-16 13:42:28;1594932149.269349;portrait
0.28877903108234937;-1.0077294175886156;-0.2952498377177514;0.029518571180005893;2020-07-16 13:42:28;1594932149.3063278;portrait
0.2833155276480753;-1.0041241301161754;-0.2526316512277965;0.0005859096701783528;2020-07-16 13:42:28;1594932149.3459768;portrait
0.2789385475868974;-0.9965498230758155;-0.214099772746209;0.016218114026059993;2020-07-16 13:42:28;1594932149.385808;portrait
0.27574643942454696;-0.9872562270003384;-0.18017146252546112;0.03573936913226916;2020-07-16 13:42:28;1594932149.4264588;portrait
0.2734167984860126;-0.9784227356632629;-0.15084542271089327;0.06315446214398435;2020-07-16 13:42:28;1594932149.465805;portrait
0.2713743460238208;-0.9717741365610971;-0.12574882605811855;0.05333594217120208;2020-07-16 13:42:28;1594932149.509925;portrait
0.2689682746238402;-0.9682739894323755;-0.10433038470784942;0.025274360520839423;2020-07-16 13:42:28;1594932149.5491364;portrait
0.26560412501530206;-0.9679594768603138;-0.08604327713408526;0.029033947107315328;2020-07-16 13:42:28;1594932149.588618;portrait
0.26083221040413684;-0.9699501514221518;-0.07048522838722325;0.02923494450994113;2020-07-16 13:42:28;1594932149.628683;portrait
0.2544227530342978;-0.9726426463435863;-0.05748253410949769;0.02992048782857637;2020-07-16 13:42:28;1594932149.666088;portrait
0.2464409063167037;-0.9740827189791026;-0.04711444641299342;0.003531494563574711;2020-07-16 13:42:28;1594932149.705167;portrait
0.23730093867265878;-0.9724571077751495;-0.03968737584220414;0.004958910058199706;2020-07-16 13:42:28;1594932149.748643;portrait
0.2277568618748437;-0.9665786809548681;-0.03568372778507428;0.057333561116461595;2020-07-16 13:42:28;1594932149.789492;portrait
0.21878957490162104;-0.9562181173715055;-0.03570287517905528;0.023481451528368783;2020-07-16 13:42:28;1594932149.8277779;portrait
0.21138596424215422;-0.9422102713549144;-0.040379400765463126;0.0008430643921002456;2020-07-16 13:42:28;1594932149.866298;portrait
0.20626229924998463;-0.9263572465644141;-0.0502509116219543;0.003361581932281865;2020-07-16 13:42:28;1594932149.9117439;portrait
0.20362759925683188;-0.9111640473446778;-0.06558257376590128;0.002793561808559275;2020-07-16 13:42:28;1594932149.94899;portrait
0.2030837472566661;-0.8994196790139986;-0.08620141115491306;0.0037084284540256363;2020-07-16 13:42:28;1594932149.984818;portrait
0.2037128476092343;-0.893670203012053;-0.11140316883861553;0.00500386720204915;2020-07-16 13:42:28;1594932150.0237806;portrait
0.20432840611332584;-0.895693712115821;-0.13996710570910068;0.020355857363249186;2020-07-16 13:42:28;1594932150.068527;portrait
0.20380622052260383;-0.9060997768815907;-0.1702765753991784;0.05998800702786866;2020-07-16 13:42:28;1594932150.108756;portrait
0.2013905769354695;-0.9241356670314789;-0.2005151297621689;0.060639515444577796;2020-07-16 13:42:28;1594932150.148377;portrait
0.19688752208399343;-0.9477373732994823;-0.2288926000593858;0.08487892061293678;2020-07-16 13:42:28;1594932150.184774;portrait
0.19070108398844904;-0.9738285292549543;-0.25385247841189773;0.04493464074927544;2020-07-16 13:42:28;1594932150.225102;portrait
0.183727244883365;-0.9988249099486485;-0.27422425962661584;0.061609636185409045;2020-07-16 13:42:28;1594932150.263864;portrait
0.17716140221084917;-1.0192478357096413;-0.289306545452827;0.15398918054452793;2020-07-16 13:42:28;1594932150.307708;portrait
0.1722735438528324;-1.032310918646638;-0.29887957693038814;0.03072628673303157;2020-07-16 13:42:28;1594932150.34756;portrait
0.17018090544315523;-1.036347213376632;-0.3031474347205447;0.012626177121859428;2020-07-16 13:42:28;1594932150.389752;portrait
0.171641546514132;-1.0310068622982276;-0.3026206169596393;0.015337856192800814;2020-07-16 13:42:28;1594932150.430366;portrait
0.17690664833583766;-1.017238560501088;-0.2979690897509785;0.01366212937149669;2020-07-16 13:42:28;1594932150.465018;portrait
0.18566898469581283;-0.9970981618180929;-0.289885008574599;0.03665837287769592;2020-07-16 13:42:28;1594932150.505144;portrait
0.19711610098517354;-0.9734191946837406;-0.2789892433954559;0.0651846202318751;2020-07-16 13:42:28;1594932150.543857;portrait
0.21006169960929458;-0.9493922647382448;-0.26579745743124294;0.04691333905260109;2020-07-16 13:42:28;1594932150.587843;portrait
0.2231145820124083;-0.9281197469861378;-0.2507314197802031;0.05351322658168556;2020-07-16 13:42:28;1594932150.629154;portrait
0.23485682595468058;-0.9122053570081904;-0.2341426921391755;0.035618674440627274;2020-07-16 13:42:28;1594932150.6675858;portrait
0.24402098242798298;-0.9034179985195456;-0.2163291905690113;0.031381123315142645;2020-07-16 13:42:28;1594932150.7075279;portrait
0.2496600393598062;-0.9024579358600712;-0.19755403337196445;0.04094008539695437;2020-07-16 13:42:28;1594932150.747822;portrait
0.2512940844363934;-0.9088550943364463;-0.1780889379546685;0.050837912940444596;2020-07-16 13:42:28;1594932150.7848608;portrait
0.24900238279766934;-0.9210355357335349;-0.15829010239185018;0.0830548617570237;2020-07-16 13:42:28;1594932150.8242948;portrait
0.24342320686012944;-0.9365859759757572;-0.13868461486250636;0.05746994602546352;2020-07-16 13:42:28;1594932150.865361;portrait
0.2356423139936832;-0.9527064918267372;-0.12002399194704197;0.03786264946779738;2020-07-16 13:42:28;1594932150.903801;portrait
0.226986546614443;-0.9667629105437617;-0.10327171959281499;0.03432695492747939;2020-07-16 13:42:28;1594932150.9434311;portrait
0.2187654713046774;-0.9767852420040471;-0.08952465556641497;0.009275893345716213;2020-07-16 13:42:28;1594932150.986063;portrait
0.21201592555474966;-0.9817889102886572;-0.0798863666062861;9.939570745132187e-05;2020-07-16 13:42:28;1594932151.02719;portrait
0.20731292846868124;-0.9818976612850179;-0.07531065727014666;0.02696046683915654;2020-07-16 13:42:28;1594932151.065524;portrait
0.20470231035228134;-0.9782896341086142;-0.07644803413826788;0.005233336868748495;2020-07-16 13:42:28;1594932151.105403;portrait
0.20376487712664096;-0.9729499716647827;-0.08354617274426376;0.02655637784556575;2020-07-16 13:42:28;1594932151.14466;portrait
0.2037651500740355;-0.9682251757851866;-0.09643242264590009;0.022607315961522545;2020-07-16 13:42:28;1594932151.185062;portrait
0.20382078214925944;-0.9662736105165727;-0.11455383448819006;0.011230152737162769;2020-07-16 13:42:28;1594932151.2276149;portrait
0.2030584298353663;-0.9685723660028885;-0.13702896752784935;0.014602308827704746;2020-07-16 13:42:28;1594932151.262496;portrait
0.2007558254761119;-0.9756074888962158;-0.162692053520521;0.02761774960332275;2020-07-16 13:42:28;1594932151.3037689;portrait
0.19647226950375649;-0.986801946662217;-0.19014219781485608;0.043019315916300364;2020-07-16 13:42:28;1594932151.344916;portrait
0.19014990311600463;-1.0006726316725536;-0.21781656871250127;0.05262229378831762;2020-07-16 13:42:28;1594932151.3847868;portrait
0.18215816406129967;-1.0151488929026244;-0.24409664389336672;0.06064647793365907;2020-07-16 13:42:28;1594932151.428422;portrait
0.1732649363853458;-1.0279433476478523;-0.26744748224533793;0.08009306529513083;2020-07-16 13:42:28;1594932151.465698;portrait
0.16453701529073117;-1.0368789728515113;-0.2865763941931275;0.06911835795717279;2020-07-16 13:42:28;1594932151.505611;portrait
0.15718625844469794;-1.040141385955079;-0.30057295713230603;0.09547318338520938;2020-07-16 13:42:28;1594932151.545619;portrait
0.15238203058679048;-1.0364844009764471;-0.3089777440593069;0.013460921736410112;2020-07-16 13:42:28;1594932151.5859132;portrait
0.15105256594465197;-1.025425284550726;-0.31174898387386835;0.005893560914493889;2020-07-16 13:42:28;1594932151.628178;portrait
0.15370918348569562;-1.0074289028022998;-0.3091463812678056;0.004153676635667125;2020-07-16 13:42:28;1594932151.6657784;portrait
0.16033900607425264;-0.9840237704710125;-0.3015913963232816;0.020229182014190883;2020-07-16 13:42:28;1594932151.704691;portrait
0.17039944143249414;-0.9577567776809914;-0.2895667391459076;0.07144036815694932;2020-07-16 13:42:28;1594932151.745786;portrait
0.18291006202884297;-0.931923466117752;-0.27358519844928697;0.06640557696309202;2020-07-16 13:42:28;1594932151.7832024;portrait
0.19660376859365192;-0.9100951004033997;-0.2542093405987869;0.046005959962549525;2020-07-16 13:42:28;1594932151.82585;portrait
0.21009424637865726;-0.8955292421358304;-0.2320761786986241;0.034022733528956906;2020-07-16 13:42:28;1594932151.863748;portrait
0.22203481867924704;-0.8905685916130579;-0.2078973157936991;0.025552086714611733;2020-07-16 13:42:28;1594932151.905626;portrait
0.2312613400453001;-0.896137892794571;-0.18243852918893877;0.020893535618426995;2020-07-16 13:42:28;1594932151.9505026;portrait
0.23691937349676676;-0.9114521631754314;-0.1564955402854102;0.017250726492569868;2020-07-16 13:42:28;1594932151.9871962;portrait
0.2385769364382161;-0.9340300887239621;-0.13087658226269008;0.02565591302285952;2020-07-16 13:42:28;1594932152.0252259;portrait
0.2363166144432655;-0.9600594844483985;-0.10639574171042702;0.03994251714402708;2020-07-16 13:42:28;1594932152.065044;portrait
0.23078487178013837;-0.9850908465975585;-0.08387470188663833;0.08844072459032759;2020-07-16 13:42:28;1594932152.1048179;portrait
0.22316212496464166;-1.0049333451758244;-0.0641409142823859;0.0340313686271827;2020-07-16 13:42:28;1594932152.1455529;portrait
0.21501723082492438;-1.0165203133065899;-0.048008122452266426;0.011711526763207303;2020-07-16 13:42:28;1594932152.18515;portrait
0.20803658740700898;-1.0184792233783955;-0.036239739752783835;0.0058431153084370635;2020-07-16 13:42:28;1594932152.226557;portrait
0.20367229672327647;-1.0112499946781575;-0.029508061209210117;0.007797286475152987;2020-07-16 13:42:28;1594932152.2632954;portrait
0.20280890152042114;-0.9968001718302452;-0.028349930641189267;0.006746015176872788;2020-07-16 13:42:28;1594932152.3086162;portrait
0.20556386230879103;-0.9781304085060285;-0.03310596552770004;0.0008267517522071444;2020-07-16 13:42:28;1594932152.348167;portrait
0.21129247035931029;-0.958736832365587;-0.043848114171126135;0.010727277982255146;2020-07-16 13:42:28;1594932152.385772;portrait
0.2187786372964966;-0.9420809536169568;-0.06032216849222337;0.004948142630141206;2020-07-16 13:42:28;1594932152.425867;portrait
0.22651437076726422;-0.9310766614459082;-0.08192383287276161;0.004576078688252494;2020-07-16 13:42:28;1594932152.466193;portrait
0.2329636102298486;-0.9276533994778317;-0.10771025762731953;0.012786811169256396;2020-07-16 13:42:28;1594932152.50506;portrait
0.2367675138232327;-0.9324882034465136;-0.13644625648516603;0.01882028869675878;2020-07-16 13:42:28;1594932152.54445;portrait
0.23690970232239172;-0.944967621071766;-0.16668396160782875;0.03310413333190709;2020-07-16 13:42:28;1594932152.5826569;portrait
0.23286955661955064;-0.9633784279236388;-0.1968707663990037;0.0580288504354769;2020-07-16 13:42:28;1594932152.625577;portrait
0.2247595060455795;-0.9852668605316763;-0.22548161645622505;0.11684544140246089;2020-07-16 13:42:28;1594932152.6651876;portrait
0.21340628920693844;-1.0078619246348774;-0.2511730021290436;0.15704561836378161;2020-07-16 13:42:28;1594932152.705078;portrait
0.2003212135389286;-1.0284503278846011;-0.2729436193995602;0.2082579244382714;2020-07-16 13:42:28;1594932152.74527;portrait
0.18751583639839395;-1.0446359230127682;-0.2902633445266718;0.05633665616274186;2020-07-16 13:42:28;1594932152.784315;portrait
0.17715676923516518;-1.054498941087816;-0.30312051636221815;0.009495620140683059;2020-07-16 13:42:28;1594932152.8218222;portrait
0.17111220224085072;-1.0567315885747754;-0.31195678782857494;0.04625301693608108;2020-07-16 13:42:28;1594932152.8648221;portrait
0.17050076895142763;-1.050795395152013;-0.3175017192893374;0.0539979116885263;2020-07-16 13:42:28;1594932152.905669;portrait
0.17537649570824712;-1.037040508658156;-0.32055999510697925;0.01651792825580145;2020-07-16 13:42:28;1594932152.9427874;portrait
0.18465368745317431;-1.0166776590698716;-0.32182134369400917;0.026849258753614436;2020-07-16 13:42:28;1594932152.984456;portrait
0.19630081701495294;-0.9915666642759617;-0.3217466081405911;0.07193444056454723;2020-07-16 13:42:28;1594932153.024373;portrait
0.20774578198980712;-0.963892264808703;-0.32054119328774877;0.08393739515258858;2020-07-16 13:42:28;1594932153.0651069;portrait
0.21638151029596359;-0.9358336162653632;-0.3181917118775545;0.08032178736988271;2020-07-16 13:42:28;1594932153.10395;portrait
0.2200600624330638;-0.9093000515908073;-0.31453751967433646;0.1292532757416751;2020-07-16 13:42:28;1594932153.144866;portrait
0.2174903939730553;-0.8857662811406642;-0.3093618504415645;0.0913343716605084;2020-07-16 13:42:28;1594932153.184819;portrait
0.20848046426362457;-0.8662228188427286;-0.3024937275284125;0.09653011050566818;2020-07-16 13:42:28;1594932153.22679;portrait
0.1939857586778679;-0.8512383845458759;-0.2939126660193875;0.21384251801315202;2020-07-16 13:42:28;1594932153.264474;portrait
0.17594759956621542;-0.8410907518423161;-0.2838459964669681;0.042214213002722545;2020-07-16 13:42:28;1594932153.3043349;portrait
0.1569342853022937;-0.8358886812530897;-0.27283438107465996;0.004924453400576567;2020-07-16 13:42:28;1594932153.343101;portrait
0.13965234321998643;-0.8356279279556064;-0.26172802661456285;0.012881976036993592;2020-07-16 13:42:28;1594932153.381565;portrait
0.1264497763637338;-0.8401917438107523;-0.2515935403093672;0.021054898294437407;2020-07-16 13:42:28;1594932153.4246778;portrait
0.11893496924632778;-0.8493532360510768;-0.24355354519001735;0.0036538696043209033;2020-07-16 13:42:28;1594932153.464436;portrait
0.11778170943843719;-0.862816161549657;-0.23860982985883675;0.016040854163811957;2020-07-16 13:42:28;1594932153.501504;portrait
0.12272334963827762;-0.8802650771584889;-0.23749529203932307;0.020701683865667064;2020-07-16 13:42:28;1594932153.544949;portrait
0.13269016573823386;-0.9013569058640536;-0.24057328026978508;0.015756497758800947;2020-07-16 13:42:28;1594932153.5850651;portrait
0.14603310690693092;-0.925621879620256;-0.24778147229268355;0.006638895398737077;2020-07-16 13:42:28;1594932153.623749;portrait
0.1607982470298916;-0.9523157737699378;-0.2586180562480216;0.05605555871568413;2020-07-16 13:42:28;1594932153.6641462;portrait
0.17503103899489852;-0.9803038861432042;-0.27217817194849686;0.08573532727869093;2020-07-16 13:42:28;1594932153.702341;portrait
0.18707285756875852;-1.0080423339330586;-0.28724010119441745;0.09022126302897959;2020-07-16 13:42:28;1594932153.743123;portrait
0.1957902343835571;-1.0336844241005476;-0.30237921526603645;0.08029184704350456;2020-07-16 13:42:28;1594932153.782905;portrait
0.20069043581529256;-1.0552966531634698;-0.3160882758171325;0.05367962657487624;2020-07-16 13:42:28;1594932153.824276;portrait
0.20192035404382142;-1.071129525929575;-0.32690748737608094;0.12202964922157378;2020-07-16 13:42:28;1594932153.862973;portrait
0.200177757761362;-1.0798714219076786;-0.333578531954655;0.12652616827105945;2020-07-16 13:42:28;1594932153.903063;portrait
0.19656447598877674;-1.080821236757408;-0.33521249623197824;0.13389336912394967;2020-07-16 13:42:28;1594932153.9442546;portrait
0.19239711062338688;-1.0739449940815446;-0.3314269387620582;0.0472224608814642;2020-07-16 13:42:28;1594932153.982142;portrait
0.18898797218297914;-1.059837245243877;-0.32239981667462747;0.05337859275248747;2020-07-16 13:42:28;1594932154.0226119;portrait
0.18742250297843316;-1.0396506785907025;-0.3088148986271128;0.0186408740497086;2020-07-16 13:42:28;1594932154.060738;portrait
0.1883738760629173;-1.0150335783409035;-0.2917138180770109;0.006005732138589792;2020-07-16 13:42:28;1594932154.1048012;portrait
0.1919968185119072;-0.9880559343918193;-0.2723028977553203;0.02245113965670953;2020-07-16 13:42:28;1594932154.142127;portrait
0.197928331906625;-0.9610862670633638;-0.2517749817763713;0.03859857822232016;2020-07-16 13:42:28;1594932154.183644;portrait
0.20539406361834667;-0.9366041467012529;-0.23119001920316531;0.06266395251162749;2020-07-16 13:42:28;1594932154.224443;portrait
0.21338557594605312;-0.9169511791924609;-0.21142157469950723;0.06283164425461507;2020-07-16 13:42:28;1594932154.263598;portrait
0.220854506708887;-0.9040306402000594;-0.19314603740212527;0.03999841900508727;2020-07-16 13:42:28;1594932154.3027859;portrait
0.2268759974853552;-0.8989861383248123;-0.17684673469604145;0.017976673020783096;2020-07-16 13:42:28;1594932154.342706;portrait
0.2307616147580469;-0.9019248896045808;-0.16282136527942856;0.019365554482504876;2020-07-16 13:42:28;1594932154.383967;portrait
0.23213083370479246;-0.9117802639729338;-0.1511976932103748;0.031413610889831745;2020-07-16 13:42:28;1594932154.42376;portrait
0.23095596469374932;-0.9264022641558209;-0.14196475768203953;0.025543066422795135;2020-07-16 13:42:28;1594932154.4624274;portrait
0.2275802126530105;-0.9429125898582721;-0.13501906372100678;0.03486314519732048;2020-07-16 13:42:28;1594932154.5029569;portrait
0.22269649696371527;-0.9582791694093425;-0.13022138583036352;0.04839530196339581;2020-07-16 13:42:28;1594932154.5432901;portrait
0.217272474784856;-0.9699707979591251;-0.12746415889161028;0.0643847279206966;2020-07-16 13:42:28;1594932154.58307;portrait
0.21240574631425904;-0.9764860906358123;-0.12674989657845398;0.06626384906782688;2020-07-16 13:42:28;1594932154.622335;portrait
0.2091028223528167;-0.9775952863061698;-0.1282621719411826;0.002658621740010858;2020-07-16 13:42:28;1594932154.663264;portrait
0.20801388261620146;-0.9742863356093245;-0.13238124346887903;0.007858281499693476;2020-07-16 13:42:28;1594932154.703301;portrait
0.20920496072808473;-0.9685150349596968;-0.13959862720643582;2.1140129458530055e-05;2020-07-16 13:42:28;1594932154.742722;portrait
0.2120629823899264;-0.9628341429703912;-0.150340488855044;6.883990806727525e-05;2020-07-16 13:42:28;1594932154.782867;portrait
0.21538483127842298;-0.9599268363230213;-0.1647722390439552;0.01033996305460505;2020-07-16 13:42:28;1594932154.8231132;portrait
0.21762900121025688;-0.9620921550905464;-0.18266624658822414;0.03461779624656458;2020-07-16 13:42:28;1594932154.8630939;portrait
0.21725490854513912;-0.9707729259136361;-0.20337199349177731;0.04209082310464041;2020-07-16 13:42:28;1594932154.900072;portrait
0.21306160963760665;-0.9862221686293807;-0.22587751545312512;0.06848152457700962;2020-07-16 13:42:28;1594932154.94439;portrait
0.2044545318016595;-1.0073838284600938;-0.24892471931086896;0.06191655569188726;2020-07-16 13:42:28;1594932154.982922;portrait
0.19159809711509773;-1.032021759623878;-0.2711440598316709;0.07484597556064188;2020-07-16 13:42:28;1594932155.022629;portrait
0.17544241993722604;-1.0570600830238035;-0.2911945113694758;0.08375425471703579;2020-07-16 13:42:28;1594932155.0617108;portrait
0.157633816831612;-1.0790366986188562;-0.3079109309832648;0.11757998619441423;2020-07-16 13:42:28;1594932155.102546;portrait
0.14032409761298387;-1.0945676826598585;-0.32045217531863734;0.15034892523227228;2020-07-16 13:42:28;1594932155.142318;portrait
0.1258883618874647;-1.1007625331009592;-0.3284143124662659;0.047591870182372986;2020-07-16 13:42:28;1594932155.182826;portrait
0.11656569693099983;-1.0955745238645436;-0.3318584524314792;0.05081963611504037;2020-07-16 13:42:28;1594932155.223867;portrait
0.11407068196583224;-1.0780916471440751;-0.33123070759685813;0.060062670286768594;2020-07-16 13:42:28;1594932155.2598784;portrait
0.11927115459941758;-1.048758835259066;-0.32720781784591363;0.016461111045224186;2020-07-16 13:42:28;1594932155.302691;portrait
0.132033667568075;-1.0094788488377147;-0.32053882272970535;0.05492817589467335;2020-07-16 13:42:28;1594932155.343126;portrait
0.1512724630785518;-0.9635189024005395;-0.31193978253502547;0.038343436285643406;2020-07-16 13:42:28;1594932155.3822632;portrait
0.17515377489811446;-0.9151914467778107;-0.30205007332512956;0.06891394854692123;2020-07-16 13:42:28;1594932155.420152;portrait
0.20137692506906035;-0.8693472635079893;-0.29141706773896614;0.06916335823170527;2020-07-16 13:42:28;1594932155.460079;portrait
0.22747399724582176;-0.8307621954726172;-0.28046888396457725;0.04135852425037001;2020-07-16 13:42:28;1594932155.5011132;portrait
0.251092868172858;-0.8035066812772708;-0.26945986143733747;0.03841883398251866;2020-07-16 13:42:28;1594932155.5394518;portrait
0.27023895811120524;-0.7903802937363403;-0.25840800524862756;0.03382843413446324;2020-07-16 13:42:28;1594932155.581686;portrait
0.2834604028520359;-0.7924819501853703;-0.247062457181826;0.0200564814819586;2020-07-16 13:42:28;1594932155.621577;portrait
0.28997346069307056;-0.8089764550742697;-0.23493428353931783;0.017934310883592985;2020-07-16 13:42:28;1594932155.661817;portrait
0.2897361178880689;-0.8371165351992528;-0.2214082130075587;0.04182647890451108;2020-07-16 13:42:28;1594932155.704116;portrait
0.28347740424288687;-0.8725736241332909;-0.20593370900804453;0.09697798778717015;2020-07-16 13:42:28;1594932155.742507;portrait
0.272669798307587;-0.91009179809622;-0.1882656442777381;0.17290845486286344;2020-07-16 13:42:28;1594932155.7816699;portrait
0.25940669315728776;-0.9443894454032997;-0.16869494018965872;0.2864613584180802;2020-07-16 13:42:28;1594932155.8235118;portrait
0.24614268233215358;-0.9711069268938857;-0.148195730744476;0.22429071758233476;2020-07-16 13:42:28;1594932155.861182;portrait
0.23528583367893688;-0.987520089437322;-0.12842376139988643;0.012269503009726178;2020-07-16 13:42:28;1594932155.9018302;portrait
0.22869965222140365;-0.9928283808613386;-0.11153359552655161;0.025160202327775497;2020-07-16 13:42:28;1594932155.942177;portrait
0.22725253272238455;-0.9880493308505031;-0.09983944326286481;0.016924854521676025;2020-07-16 13:42:28;1594932155.980222;portrait
0.23058101508801915;-0.9756848189019215;-0.0953991066008649;0.011828531728497182;2020-07-16 13:42:28;1594932156.021914;portrait
0.23717290915743594;-0.9592638206691793;-0.0996244513160127;0.028051533821837896;2020-07-16 13:42:28;1594932156.0626988;portrait
0.24476018739291744;-0.9427739339529301;-0.11301242608468424;0.003480536143712243;2020-07-16 13:42:28;1594932156.10099;portrait
0.2508954200582598;-0.9300134756793151;-0.13505050842840866;0.023499759520930752;2020-07-16 13:42:28;1594932156.141665;portrait
0.25352372698137865;-0.9239683870662088;-0.16429391534003124;0.03511135075953575;2020-07-16 13:42:28;1594932156.180906;portrait
0.2513952016402538;-0.9263418610991031;-0.19857209270385764;0.054766316477028454;2020-07-16 13:42:28;1594932156.221622;portrait
0.24426086079172418;-0.9373257275580464;-0.23527266234117086;0.0685067879212049;2020-07-16 13:42:28;1594932156.2611198;portrait
0.2328755181089755;-0.9556405939992694;-0.27165680957120025;0.10149074002583802;2020-07-16 13:42:28;1594932156.3000221;portrait
0.21885204607965786;-0.9788187844436147;-0.3051651898223071;0.1726092220611264;2020-07-16 13:42:28;1594932156.341078;portrait
0.20439576449262564;-1.003661709387809;-0.33367415837495473;0.14194050841367556;2020-07-16 13:42:28;1594932156.386373;portrait
0.19193337515839395;-1.0267664550650755;-0.3556625077469231;0.08996963162297789;2020-07-16 13:42:28;1594932156.419674;portrait
0.18366586278318373;-1.0450029513702108;-0.37025903574892116;0.07834397142385541;2020-07-16 13:42:28;1594932156.460534;portrait
0.1811299294523826;-1.0558556901697609;-0.3771754242026373;0.07048723780496147;2020-07-16 13:42:28;1594932156.501439;portrait
0.18491098004016593;-1.0576217859189683;-0.3765797240452983;0.07011071565926841;2020-07-16 13:42:28;1594932156.5409632;portrait
0.19462322030863988;-1.0495359238878204;-0.3689851621880458;0.23568103047177758;2020-07-16 13:42:28;1594932156.580793;portrait
0.20913092349524645;-1.031894313061508;-0.35518726443308263;0.16247854566575626;2020-07-16 13:42:28;1594932156.620856;portrait
0.22685576261245086;-1.0061582649954208;-0.3362259802027542;0.10839302577022636;2020-07-16 13:42:28;1594932156.660704;portrait
0.24602971023591033;-0.9749323788984233;-0.31333692527974266;0.07119055397687646;2020-07-16 13:42:28;1594932156.700418;portrait
0.2648643029989162;-0.9417263639742719;-0.28787859251366665;0.06300788573980753;2020-07-16 13:42:28;1594932156.740108;portrait
0.2816810210670918;-0.9105006903384557;-0.2612401207835064;0.0810002908416152;2020-07-16 13:42:28;1594932156.781363;portrait
0.2950380010095916;-0.8850793343254435;-0.23473716160385097;0.04949940625387228;2020-07-16 13:42:28;1594932156.82146;portrait
0.30384108632627194;-0.8685436527023376;-0.20950736228353428;0.02307504912906211;2020-07-16 13:42:28;1594932156.856183;portrait
0.30740528398290207;-0.8627165993041351;-0.1864272488732194;0.014510017204187875;2020-07-16 13:42:28;1594932156.900127;portrait
0.3054609625596516;-0.8678356635244252;-0.1660747176283208;0.023079546434257026;2020-07-16 13:42:28;1594932156.940597;portrait
