AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8060374180224328;0.7401617118043368;0.14547053023668166;0.1476569737999256;2020-07-14 15:10:25;1594764627.041043;portraitUpsideDown
-0.8163841032165173;0.745461791985922;0.1264720508822531;0.11337043375366562;2020-07-14 15:10:25;1594764627.080848;portraitUpsideDown
-0.8149967433969877;0.7521452886420477;0.1074078418878292;0.05482664192246745;2020-07-14 15:10:25;1594764627.120791;portraitUpsideDown
-0.802276496078285;0.7595503047753067;0.08942399937378794;0.097478426438542;2020-07-14 15:10:25;1594764627.1608028;portraitUpsideDown
-0.779558728144196;0.7671172963285416;0.0737232028768263;0.11270367255056256;2020-07-14 15:10:25;1594764627.200717;portraitUpsideDown
-0.7490098753046336;0.7744514036987639;0.06145402696632;0.03588412314411471;2020-07-14 15:10:25;1594764627.2399518;portraitUpsideDown
-0.7134226830443561;0.7813622645004955;0.053576746211348586;0.042147388532853824;2020-07-14 15:10:25;1594764627.280679;portraitUpsideDown
-0.675930878366936;0.7878521148732016;0.05073019168461928;0.0036165455355785525;2020-07-14 15:10:25;1594764627.320688;portraitUpsideDown
-0.6396862492214542;0.7940275751249808;0.05314321081277606;0.021335935257322802;2020-07-14 15:10:25;1594764627.36033;portraitUpsideDown
-0.6075416195866151;0.7999537949310963;0.06061483821447939;0.010229823529073201;2020-07-14 15:10:25;1594764627.4006784;portraitUpsideDown
-0.5817746542549385;0.8055059521393358;0.07255179831758851;0.007798876996361059;2020-07-14 15:10:25;1594764627.440976;portraitUpsideDown
-0.5638914596264911;0.8102750850103234;0.08804253205791475;0.0178837835041179;2020-07-14 15:10:25;1594764627.480873;portraitUpsideDown
-0.5545524793622186;0.8135673871936537;0.10595917259798444;0.05047808220507477;2020-07-14 15:10:25;1594764627.5207179;portraitUpsideDown
-0.5536373827562302;0.8145114571598085;0.12508350033245108;0.09686799404079238;2020-07-14 15:10:25;1594764627.5607328;portraitUpsideDown
-0.5604180608383077;0.8122539416139495;0.1442416722937515;0.13428032265939294;2020-07-14 15:10:25;1594764627.600699;portraitUpsideDown
-0.5737783513944957;0.8061903882591412;0.162417059822267;0.16482041016914195;2020-07-14 15:10:25;1594764627.641141;portraitUpsideDown
-0.5924208080083935;0.7961676561102573;0.1788077177180617;0.049423960913372866;2020-07-14 15:10:25;1594764627.680758;portraitUpsideDown
-0.6150178557261067;0.7826040677267609;0.19282102584799646;0.04704651660480863;2020-07-14 15:10:25;1594764627.720655;portraitUpsideDown
-0.6402934428579796;0.7664912537280874;0.20403903505115237;0.1525518963488821;2020-07-14 15:10:25;1594764627.7607071;portraitUpsideDown
-0.6670584821182921;0.7492789852874938;0.21219329887740784;0.13488620222864967;2020-07-14 15:10:25;1594764627.800766;portraitUpsideDown
-0.6942327208352639;0.7326871367197515;0.217148063964381;0.0811242420516578;2020-07-14 15:10:25;1594764627.841308;portraitUpsideDown
-0.7208561825563885;0.7184916794824782;0.21886884434786336;0.11108600353421849;2020-07-14 15:10:25;1594764627.880704;portraitUpsideDown
-0.74607084949987;0.7083047121239359;0.2173770454287232;0.09759917713502375;2020-07-14 15:10:25;1594764627.9207602;portraitUpsideDown
-0.7690649903507087;0.7033632412120919;0.21271155582649987;0.04272501765663961;2020-07-14 15:10:25;1594764627.960753;portraitUpsideDown
-0.788996650114105;0.704355244853932;0.20491435415222664;0.07178280518218116;2020-07-14 15:10:25;1594764628.000751;portraitUpsideDown
-0.8049289236140146;0.7113107690471172;0.19405347114489988;0.10191950578697373;2020-07-14 15:10:25;1594764628.040916;portraitUpsideDown
-0.815814211591601;0.7235755837090242;0.18028718381645195;0.11787235459905787;2020-07-14 15:10:25;1594764628.0807369;portraitUpsideDown
-0.8205542715480296;0.739881257349336;0.16394582148330167;0.12499994718792351;2020-07-14 15:10:25;1594764628.120873;portraitUpsideDown
-0.8181383106430763;0.7585130156165996;0.14559135800728282;0.10753040447667672;2020-07-14 15:10:25;1594764628.1608539;portraitUpsideDown
-0.8078323922943278;0.7775470070637666;0.12603192440366195;0.11775349229469612;2020-07-14 15:10:25;1594764628.2007706;portraitUpsideDown
-0.7893729073725152;0.7951111281839454;0.10629281225935665;0.15329360871405126;2020-07-14 15:10:25;1594764628.2409546;portraitUpsideDown
-0.7631144452366407;0.8096316032883589;0.08754881114658576;0.07865522866783436;2020-07-14 15:10:25;1594764628.2807534;portraitUpsideDown
-0.7300993028804736;0.8200315328501077;0.07101540013278924;0.04473649467146856;2020-07-14 15:10:25;1594764628.3208652;portraitUpsideDown
-0.6920424228674722;0.8258469325137617;0.05780201014650244;0.01181403485594501;2020-07-14 15:10:25;1594764628.361116;portraitUpsideDown
-0.6512408781029185;0.8272499260764987;0.04874889316944587;0.06673390788922262;2020-07-14 15:10:25;1594764628.400986;portraitUpsideDown
-0.6104106126321831;0.8249925675812936;0.0442852427358129;0.014354938550162897;2020-07-14 15:10:25;1594764628.441025;portraitUpsideDown
-0.5724495376797383;0.8202726874210328;0.04434824761918379;0.003280052757435925;2020-07-14 15:10:25;1594764628.4813874;portraitUpsideDown
-0.5401481325509684;0.8145158526468799;0.048384741094910935;0.008079946208340516;2020-07-14 15:10:25;1594764628.520895;portraitUpsideDown
-0.5158928773769191;0.8091025098868484;0.05542977949376331;0.011287367754135857;2020-07-14 15:10:25;1594764628.5609891;portraitUpsideDown
-0.5014050788100134;0.8051042984849963;0.06424064444555336;0.016902847502137774;2020-07-14 15:10:25;1594764628.601008;portraitUpsideDown
-0.49754351184914525;0.8030877359922475;0.07346365329769453;0.027596774410199032;2020-07-14 15:10:25;1594764628.6412;portraitUpsideDown
-0.504198585732993;0.803019902006012;0.0818113618234604;0.040290089819734476;2020-07-14 15:10:25;1594764628.680986;portraitUpsideDown
-0.5203058541798785;0.8042972687745261;0.08822288345156214;0.07546138944792347;2020-07-14 15:10:25;1594764628.7212992;portraitUpsideDown
-0.5439858748564312;0.8059037649079331;0.09197665228807826;0.058198973835747125;2020-07-14 15:10:25;1594764628.761414;portraitUpsideDown
-0.5727870945442761;0.8066725726264572;0.09273350437499771;0.018209322307427556;2020-07-14 15:10:25;1594764628.8012528;portraitUpsideDown
-0.6039911168248081;0.8055909819649311;0.09051244092393418;0.10510510071181045;2020-07-14 15:10:25;1594764628.841074;portraitUpsideDown
-0.6349332146643155;0.8020671493183251;0.08562453954609128;0.10759545194805042;2020-07-14 15:10:25;1594764628.881599;portraitUpsideDown
-0.663288226267453;0.7960788521753231;0.07858857119361355;0.014064951249746827;2020-07-14 15:10:25;1594764628.9213;portraitUpsideDown
-0.6872851633606254;0.7881607255879609;0.07003837774828128;0.03406363390752176;2020-07-14 15:10:25;1594764628.9614859;portraitUpsideDown
-0.7058422819851944;0.7792595817326943;0.060633314723154516;0.06600811101975523;2020-07-14 15:10:25;1594764629.001373;portraitUpsideDown
-0.7186265695477703;0.7705426199853784;0.05098364689475883;0.035853462560581306;2020-07-14 15:10:25;1594764629.041353;portraitUpsideDown
-0.7260272782998958;0.7632242191837556;0.04158764145253554;0.021805438855864168;2020-07-14 15:10:25;1594764629.081394;portraitUpsideDown
-0.729026261757568;0.7584195685941454;0.03277370013553869;0.017888468533762136;2020-07-14 15:10:25;1594764629.1215858;portraitUpsideDown
-0.7289710574784698;0.7570131967425465;0.024659721874028994;0.009419214373338036;2020-07-14 15:10:25;1594764629.161545;portraitUpsideDown
-0.7272905874963683;0.7595490606515007;0.017150433452283977;0.002592502126162799;2020-07-14 15:10:25;1594764629.201587;portraitUpsideDown
-0.7252110461908763;0.7661587362508399;0.009977483508222591;0.016444177236216717;2020-07-14 15:10:25;1594764629.241506;portraitUpsideDown
-0.7235252056565452;0.7765350119998228;0.0027724163746570803;0.008810112462526831;2020-07-14 15:10:25;1594764629.281911;portraitUpsideDown
-0.7224519250163458;0.7899506757496304;-0.004835221927160802;0.02190596364243902;2020-07-14 15:10:25;1594764629.321626;portraitUpsideDown
-0.7216048675123354;0.8053232722548289;-0.01310195469093737;0.04580218215323839;2020-07-14 15:10:25;1594764629.361682;portraitUpsideDown
-0.7200745786245603;0.8213298115431267;-0.02205946751167232;0.02718105281165961;2020-07-14 15:10:25;1594764629.401959;portraitUpsideDown
-0.7166140140788396;0.8365744768434678;-0.03144512309441732;0.00911180134011147;2020-07-14 15:10:25;1594764629.441731;portraitUpsideDown
-0.7098988269708272;0.8497978356716861;-0.04069934553930278;0.06036886683457965;2020-07-14 15:10:25;1594764629.4817019;portraitUpsideDown
-0.6988110323069442;0.8600849061360364;-0.049025415952452946;0.07153022760758176;2020-07-14 15:10:25;1594764629.5218241;portraitUpsideDown
-0.682684200285324;0.8670068890523569;-0.05548403736921729;0.02847329929551279;2020-07-14 15:10:25;1594764629.561805;portraitUpsideDown
-0.661463599796842;0.8706533378912134;-0.059098647192909345;0.025744816891446476;2020-07-14 15:10:25;1594764629.6018991;portraitUpsideDown
-0.6357624090149371;0.8715639290603212;-0.058969462692333156;0.12207717042770128;2020-07-14 15:10:25;1594764629.642097;portraitUpsideDown
-0.6068155022401425;0.8705938740129434;-0.05439816446928656;0.07483109618726758;2020-07-14 15:10:25;1594764629.681979;portraitUpsideDown
-0.576347054838136;0.8687339488681992;-0.0450010863444591;0.002373301547322626;2020-07-14 15:10:25;1594764629.7219;portraitUpsideDown
-0.5463820358555594;0.8669018071215011;-0.03078002291587123;0.02738070990341157;2020-07-14 15:10:25;1594764629.7620509;portraitUpsideDown
-0.5190351587520112;0.865739928274613;-0.012144320437062815;0.06464064472082143;2020-07-14 15:10:25;1594764629.8022358;portraitUpsideDown
-0.4963006778603951;0.8654659359227598;0.010108482381124842;0.001770342953193449;2020-07-14 15:10:25;1594764629.842284;portraitUpsideDown
-0.47985913528221297;0.8658107816699621;0.03485907086521433;0.029461034778655915;2020-07-14 15:10:25;1594764629.882066;portraitUpsideDown
-0.47092326796914136;0.8660623193526493;0.06078077222832917;0.05383207708033666;2020-07-14 15:10:25;1594764629.92224;portraitUpsideDown
-0.4701465044983679;0.865208789946939;0.08647169701916885;0.037089685117734916;2020-07-14 15:10:25;1594764629.962153;portraitUpsideDown
-0.47760024438024257;0.8621474985446385;0.1105648800667835;0.006435290265471849;2020-07-14 15:10:25;1594764630.002267;portraitUpsideDown
-0.49280902845224567;0.8559056880574859;0.1318082897885344;0.0571422983375669;2020-07-14 15:10:25;1594764630.0424712;portraitUpsideDown
-0.5148285764564616;0.8458314793645627;0.14913752048441445;0.15875655054226456;2020-07-14 15:10:25;1594764630.0825741;portraitUpsideDown
-0.5423511169256803;0.831736039862495;0.16175310849593103;0.06137529720852086;2020-07-14 15:10:25;1594764630.122139;portraitUpsideDown
-0.5738268825323143;0.8139736168678698;0.16918244969347554;0.07447418133413919;2020-07-14 15:10:25;1594764630.162334;portraitUpsideDown
-0.6076027694308087;0.7934459043094594;0.1713042032420151;0.14270940890020256;2020-07-14 15:10:25;1594764630.202692;portraitUpsideDown
-0.6420776831201135;0.7715342365021552;0.16833466209412168;0.18518778492148158;2020-07-14 15:10:25;1594764630.242527;portraitUpsideDown
-0.6758488447390114;0.7499719404462973;0.16077768568164616;0.08585428924061489;2020-07-14 15:10:25;1594764630.28234;portraitUpsideDown
-0.707802878022197;0.7306541804520227;0.14933231811265762;0.024667315151774005;2020-07-14 15:10:25;1594764630.322777;portraitUpsideDown
-0.7371172748508287;0.7153866124254745;0.13477099589976604;0.015991699249795488;2020-07-14 15:10:25;1594764630.362463;portraitUpsideDown
-0.7631737714691496;0.7056154789272733;0.11783062941007502;0.027186743957940962;2020-07-14 15:10:25;1594764630.4025981;portraitUpsideDown
-0.7854219393540837;0.702209757322491;0.09915866732407916;0.03918595068459041;2020-07-14 15:10:25;1594764630.442875;portraitUpsideDown
-0.8032534027332096;0.7053456044825577;0.07932460991021949;0.05297045325556837;2020-07-14 15:10:25;1594764630.482518;portraitUpsideDown
-0.8159436465692187;0.7145040168207194;0.058873810846131525;0.06506875941035162;2020-07-14 15:10:25;1594764630.522563;portraitUpsideDown
-0.8226871251792889;0.7285685677070183;0.03838598945471166;0.04277494802842341;2020-07-14 15:10:25;1594764630.562741;portraitUpsideDown
-0.8227101905831249;0.7459988626996488;0.018507224974506877;0.026875320150615778;2020-07-14 15:10:25;1594764630.6027029;portraitUpsideDown
-0.8154206761205346;0.7650474694101803;-5.746197770177124e-05;0.0013088713217257464;2020-07-14 15:10:25;1594764630.642911;portraitUpsideDown
-0.8005522874110518;0.7839867964529232;-0.016585268395959387;0.046634301504099085;2020-07-14 15:10:25;1594764630.6826642;portraitUpsideDown
-0.7782762433013354;0.8013167608058551;-0.03039408198343826;0.008984729771555067;2020-07-14 15:10:25;1594764630.7230382;portraitUpsideDown
-0.749267501454019;0.8159260446422815;-0.04090138965257113;0.030701833500259568;2020-07-14 15:10:25;1594764630.762665;portraitUpsideDown
-0.7147225657947127;0.8271847002168665;-0.047675939074706276;0.013070988767083236;2020-07-14 15:10:25;1594764630.8028288;portraitUpsideDown
-0.6763298604740408;0.8349635576431277;-0.050485292331259625;0.07765222491045166;2020-07-14 15:10:25;1594764630.842984;portraitUpsideDown
-0.6361908767698945;0.8395898073625001;-0.049342211768978225;0.06344172234872758;2020-07-14 15:10:25;1594764630.883007;portraitUpsideDown
-0.5966867591924808;0.8417423953164616;-0.04454029168481223;0.053252528966822865;2020-07-14 15:10:25;1594764630.922833;portraitUpsideDown
-0.5602923195325211;0.8422887972401157;-0.036657952073642704;0.04742462142402104;2020-07-14 15:10:25;1594764630.963026;portraitUpsideDown
-0.5293538647787811;0.842085126501243;-0.026512422535348683;0.00043316002317794755;2020-07-14 15:10:25;1594764631.0029519;portraitUpsideDown
-0.5058558336702825;0.8417815805628588;-0.015062514744155514;0.017164030117733375;2020-07-14 15:10:25;1594764631.043144;portraitUpsideDown
-0.49120660464904237;0.841675436768643;-0.0032825267049006067;0.009574730811369392;2020-07-14 15:10:25;1594764631.0829132;portraitUpsideDown
-0.4860799406429682;0.8416441822219272;0.007956557889773574;0.0085946839920652;2020-07-14 15:10:25;1594764631.123375;portraitUpsideDown
-0.4903459459241701;0.8411799428378324;0.017971419261332996;0.013582874732037453;2020-07-14 15:10:25;1594764631.1630142;portraitUpsideDown
-0.5031096783837855;0.8395264319869132;0.026310752938934694;0.024421918713457558;2020-07-14 15:10:25;1594764631.2031589;portraitUpsideDown
-0.5228535228958201;0.8358907335826226;0.032766352544195645;0.01985315739057114;2020-07-14 15:10:25;1594764631.24327;portraitUpsideDown
-0.5476583314210546;0.8296781871862247;0.037356691712958974;0.05531563874873058;2020-07-14 15:10:25;1594764631.283289;portraitUpsideDown
-0.5754626621741398;0.8206895204965332;0.040285461132343214;0.004197933197410463;2020-07-14 15:10:25;1594764631.323141;portraitUpsideDown
-0.6043147189333311;0.8092263273896487;0.041879499462616904;0.0011385072059511003;2020-07-14 15:10:25;1594764631.363215;portraitUpsideDown
-0.6325812470015172;0.7960802541789437;0.04251808563208528;0.03788212994899354;2020-07-14 15:10:25;1594764631.403184;portraitUpsideDown
-0.6590901813656032;0.7824241641806126;0.042569311822791125;0.025693865136204863;2020-07-14 15:10:25;1594764631.4432461;portraitUpsideDown
-0.6831860306235941;0.7696420003418286;0.04234110078940765;0.0007794086031935876;2020-07-14 15:10:25;1594764631.483288;portraitUpsideDown
-0.7046812347474422;0.7591209570773526;0.042045745204974234;0.003989112861191302;2020-07-14 15:10:25;1594764631.52373;portraitUpsideDown
-0.723708971244365;0.7520287161758871;0.04177983383843365;0.019694426414048394;2020-07-14 15:10:25;1594764631.5634089;portraitUpsideDown
-0.7405122922646366;0.7491198159651067;0.04152494339198817;0.019648312323901962;2020-07-14 15:10:25;1594764631.6036446;portraitUpsideDown
-0.7552247580782142;0.7506161409715773;0.04116783560805181;0.0031660190711590985;2020-07-14 15:10:25;1594764631.643347;portraitUpsideDown
-0.7677034563037327;0.7561768298239985;0.04053329348969205;0.011478172436554246;2020-07-14 15:10:25;1594764631.6835618;portraitUpsideDown
-0.7774619153241645;0.7649489035615794;0.03942719493800525;0.022719369179000637;2020-07-14 15:10:25;1594764631.723463;portraitUpsideDown
-0.7837205232149546;0.7756868026660221;0.03769110815123142;0.05098958113144647;2020-07-14 15:10:25;1594764631.7635944;portraitUpsideDown
-0.7855589890399788;0.7869276417049991;0.03526232096367501;0.06383457369352641;2020-07-14 15:10:25;1594764631.803551;portraitUpsideDown
-0.7821297791007076;0.797199434590788;0.03222169080985111;0.06727637393609598;2020-07-14 15:10:25;1594764631.8435779;portraitUpsideDown
-0.7728791095598925;0.8052317761510743;0.028808495676582165;0.031031468281117466;2020-07-14 15:10:25;1594764631.883589;portraitUpsideDown
-0.7577250183511193;0.8101345429152542;0.025390996437304362;0.02543728831489034;2020-07-14 15:10:25;1594764631.924189;portraitUpsideDown
-0.737156530444535;0.8115059990262461;0.022397947851164928;0.0010173155249226795;2020-07-14 15:10:25;1594764631.9636989;portraitUpsideDown
-0.7122398189342739;0.8094452530383147;0.02022861375918622;0.006005745788833394;2020-07-14 15:10:25;1594764632.0038211;portraitUpsideDown
-0.6845380072004967;0.8044850626664308;0.01916160740205081;0.026293802872046964;2020-07-14 15:10:25;1594764632.044208;portraitUpsideDown
-0.6559587174767275;0.7974856539859623;0.019281212233877035;0.028816976844581177;2020-07-14 15:10:25;1594764632.083764;portraitUpsideDown
-0.6285458295381513;0.7895051068255096;0.020439071430760562;0.01748385354417792;2020-07-14 15:10:25;1594764632.1238296;portraitUpsideDown
-0.6042474580454718;0.7816339389493006;0.022266772458534603;0.0010595181870698411;2020-07-14 15:10:25;1594764632.163869;portraitUpsideDown
-0.5847071725021941;0.7748019497875935;0.024245079862126533;0.015395750927467589;2020-07-14 15:10:25;1594764632.2038698;portraitUpsideDown
-0.5711140699573171;0.769605062591594;0.025817750546343873;0.044847906167731814;2020-07-14 15:10:25;1594764632.243856;portraitUpsideDown
-0.5641214538475919;0.7662040947128895;0.026519027292892135;0.03270980715342375;2020-07-14 15:10:25;1594764632.283944;portraitUpsideDown
-0.5638311972709318;0.764316486473651;0.02607578087775049;0.01669088689379805;2020-07-14 15:10:25;1594764632.324291;portraitUpsideDown
-0.5698393260185151;0.7632950485234741;0.024457093901486756;0.022531582690362484;2020-07-14 15:10:25;1594764632.364006;portraitUpsideDown
-0.5813322958797669;0.7622791120969127;0.02186883806245436;0.01643421281444546;2020-07-14 15:10:25;1594764632.404043;portraitUpsideDown
-0.5972157684527705;0.7603944688254172;0.018708147046109947;0.0035282653335286795;2020-07-14 15:10:25;1594764632.444392;portraitUpsideDown
-0.6162580831724476;0.756961816319957;0.015494771828579619;0.04010225016844515;2020-07-14 15:10:25;1594764632.4840438;portraitUpsideDown
-0.637232782847806;0.7516640124051195;0.012790568332292024;0.005442338825105253;2020-07-14 15:10:25;1594764632.52436;portraitUpsideDown
-0.6590411823381076;0.7446281476158522;0.011112081209040002;0.0441343526408744;2020-07-14 15:10:25;1594764632.564262;portraitUpsideDown
-0.680799042869086;0.7363997677128229;0.01084268846499272;0.012525853962387146;2020-07-14 15:10:25;1594764632.604202;portraitUpsideDown
-0.701886917504404;0.727825940916016;0.012157658117669234;0.031078250732171853;2020-07-14 15:10:25;1594764632.644206;portraitUpsideDown
-0.7219711196077206;0.7198981078446332;0.014970247808163958;0.07120059823014913;2020-07-14 15:10:25;1594764632.684051;portraitUpsideDown
-0.7409894143946971;0.7135974335687892;0.018898168817668155;0.05426815815931719;2020-07-14 15:10:25;1594764632.7244284;portraitUpsideDown
-0.7590821351805724;0.7097510993293787;0.02326267077329052;0.0003394583632712056;2020-07-14 15:10:25;1594764632.76432;portraitUpsideDown
-0.7764575275385783;0.7089021647576298;0.027146412603625488;0.028741166304229182;2020-07-14 15:10:25;1594764632.804432;portraitUpsideDown
-0.7932083278028469;0.7112184645269528;0.029515157822354667;0.02871602214212743;2020-07-14 15:10:25;1594764632.844626;portraitUpsideDown
-0.8091273977707636;0.7164689496241747;0.029372124910943275;0.046086896165434155;2020-07-14 15:10:25;1594764632.884491;portraitUpsideDown
-0.8235869787176677;0.7240692038876986;0.0259025047090506;0.02539746411986954;2020-07-14 15:10:25;1594764632.9244409;portraitUpsideDown
-0.8355387482106109;0.7331766700607564;0.018580361942345684;0.006531837157730536;2020-07-14 15:10:25;1594764632.9648259;portraitUpsideDown
-0.8436551248816678;0.7428159744439295;0.007232027254562851;0.025511258574706378;2020-07-14 15:10:25;1594764633.004517;portraitUpsideDown
-0.8465768588364135;0.7520191375381317;-0.00793449324075039;0.03295046841362392;2020-07-14 15:10:25;1594764633.0445712;portraitUpsideDown
-0.8431909603862683;0.7599647863992669;-0.02632526971232434;0.010496118166543056;2020-07-14 15:10:25;1594764633.0846279;portraitUpsideDown
-0.8328595700047602;0.7660993807504235;-0.046983260937725695;0.06788757083489472;2020-07-14 15:10:25;1594764633.124579;portraitUpsideDown
-0.8155455430382694;0.7702195847261114;-0.06864100059373927;0.03436764087251731;2020-07-14 15:10:25;1594764633.164592;portraitUpsideDown
-0.791820260376114;0.7724907119298582;-0.08979633416722296;0.009283759471738762;2020-07-14 15:10:25;1594764633.2048938;portraitUpsideDown
-0.7627825722828163;0.7733919049132997;-0.10880549288114352;0.02470102204313207;2020-07-14 15:10:25;1594764633.244928;portraitUpsideDown
-0.7299386864799996;0.7736110217025433;-0.12400307241032286;0.0753686477458615;2020-07-14 15:10:25;1594764633.284699;portraitUpsideDown
-0.6950761784649471;0.7739206952291993;-0.1338623694310725;0.11359144490018025;2020-07-14 15:10:25;1594764633.324903;portraitUpsideDown
-0.660138521410759;0.7750453134386865;-0.1371865408324457;0.11365621440461382;2020-07-14 15:10:25;1594764633.36486;portraitUpsideDown
-0.627098734760848;0.7775224116233947;-0.13328997695872977;0.11749290137126778;2020-07-14 15:10:25;1594764633.404957;portraitUpsideDown
-0.5978323450207024;0.7815834528378128;-0.12211962420650214;0.07024800474282245;2020-07-14 15:10:25;1594764633.444797;portraitUpsideDown
-0.5739877494108588;0.7870885336715442;-0.10428590028810224;0.050631858646141836;2020-07-14 15:10:25;1594764633.4847538;portraitUpsideDown
-0.556856264252844;0.7935326559107487;-0.08100579260395177;0.02369837348102521;2020-07-14 15:10:25;1594764633.5250876;portraitUpsideDown
