AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6680839787593804;0.7475536400786362;-0.07503471995791569;0.016801429316274152;2020-07-18 14:14:27;1595106871.134963;portrait
-0.665399883866611;0.7635010043349146;-0.0748474203705865;0.013879431267938003;2020-07-18 14:14:27;1595106871.168962;portrait
-0.6596372807799267;0.7813186856007527;-0.07508193178568649;0.0470665728024926;2020-07-18 14:14:27;1595106871.214608;portrait
-0.6502878194073988;0.7992029098803708;-0.07576300119173242;0.0957467490153938;2020-07-18 14:14:27;1595106871.255511;portrait
-0.6371964924409415;0.81551381626682;-0.0768390979687072;0.041792590763947146;2020-07-18 14:14:27;1595106871.295251;portrait
-0.6206869466997216;0.828993116101282;-0.07820912305204532;0.00041052151118492475;2020-07-18 14:14:27;1595106871.3339748;portrait
-0.6016036184484392;0.8388817333605159;-0.07974796758423221;0.08552808641049127;2020-07-18 14:14:27;1595106871.374728;portrait
-0.5812657320502064;0.8449367441421861;-0.0813364792671337;0.12075565255713627;2020-07-18 14:14:27;1595106871.4151142;portrait
-0.5613343394116921;0.8473651031284406;-0.08289132912994271;0.018548205544902885;2020-07-18 14:14:27;1595106871.4555259;portrait
-0.5436011545663885;0.846699267775134;-0.08437389412672379;0.01072393732773591;2020-07-18 14:14:27;1595106871.495124;portrait
-0.5297368260335857;0.8436483654234732;-0.08577429895658559;0.050165001527169295;2020-07-18 14:14:27;1595106871.5343661;portrait
-0.5210590542832508;0.8389553362491919;-0.08709590921069525;0.06581289327203876;2020-07-18 14:14:27;1595106871.574857;portrait
-0.5183701397629195;0.8332722663048263;-0.08835390850598142;0.020401033438588456;2020-07-18 14:14:27;1595106871.616366;portrait
-0.5218852992199179;0.8270557354790651;-0.08956892116356507;0.014175845746919435;2020-07-18 14:14:27;1595106871.655801;portrait
-0.5312514817927855;0.8204930383099869;-0.09074061839839995;0.027196711610049107;2020-07-18 14:14:27;1595106871.696032;portrait
-0.5456392650264211;0.8134820391276696;-0.09181631502117249;0.032576027708302036;2020-07-18 14:14:27;1595106871.733036;portrait
-0.563878091514373;0.8056856425522084;-0.09267710848243399;0.023611741271150066;2020-07-18 14:14:27;1595106871.774195;portrait
-0.5846099812176633;0.7966633410514206;-0.09314846722900277;0.06048908901501449;2020-07-18 14:14:27;1595106871.815333;portrait
-0.6064481847024198;0.7860503118670567;-0.0930305502641172;0.08475191205903344;2020-07-18 14:14:27;1595106871.854732;portrait
-0.6281241794396287;0.7737268636989623;-0.0921387248756156;0.050164184604000184;2020-07-18 14:14:27;1595106871.894648;portrait
-0.6485983521638858;0.7599260512446496;-0.09034170452247169;0.027319299795010465;2020-07-18 14:14:27;1595106871.932694;portrait
-0.6671146614867177;0.7452612893706319;-0.08759072785171677;0.08977414936816784;2020-07-18 14:14:27;1595106871.974924;portrait
-0.6831935498173239;0.7306776084429045;-0.0839429402529321;0.05212235619058703;2020-07-18 14:14:27;1595106872.014583;portrait
-0.6965744893425837;0.7173321001055569;-0.07957860259756806;0.03191627186973278;2020-07-18 14:14:27;1595106872.0554671;portrait
-0.7071377668561356;0.7064264789232764;-0.07480210625239851;0.0431911183335032;2020-07-18 14:14:27;1595106872.095466;portrait
-0.7148378742599296;0.6990383252171464;-0.0700202537140457;0.044605722111882073;2020-07-18 14:14:27;1595106872.135437;portrait
-0.719659241696717;0.6959844824621582;-0.06570173027886464;0.03008134697353171;2020-07-18 14:14:27;1595106872.1752179;portrait
-0.7215832510184763;0.6977179075585924;-0.062324931441084454;0.007232446855898189;2020-07-18 14:14:27;1595106872.2149339;portrait
-0.7205595552925342;0.7042540214343377;-0.06032208250436382;0.019711041354639747;2020-07-18 14:14:27;1595106872.2546618;portrait
-0.7164956761868511;0.7151363154573255;-0.060030655946416246;0.029268201887944656;2020-07-18 14:14:27;1595106872.29509;portrait
-0.7092869278453039;0.7294551447463435;-0.0616595500170468;0.04318071341451457;2020-07-18 14:14:27;1595106872.335104;portrait
-0.698890797376729;0.7459297377316568;-0.06526446144102777;0.06988238851590722;2020-07-18 14:14:27;1595106872.3751302;portrait
-0.6854204283092026;0.7630558017822181;-0.0707174813546636;0.011421554582010884;2020-07-18 14:14:27;1595106872.415;portrait
-0.6692183642981296;0.7793011051133147;-0.07766646260871453;0.05503273828523447;2020-07-18 14:14:27;1595106872.4543462;portrait
-0.6508895599449761;0.7933101775852278;-0.08551065959625795;0.004983534747569962;2020-07-18 14:14:27;1595106872.494561;portrait
-0.6312985155288908;0.8040811270020581;-0.09343994492822955;0.10544430742220356;2020-07-18 14:14:27;1595106872.534968;portrait
-0.6115332550467979;0.811091612054021;-0.1005593342980942;0.14520594380950055;2020-07-18 14:14:27;1595106872.574929;portrait
-0.5928200515704531;0.8143499008625203;-0.1060630045343169;0.10212149149865013;2020-07-18 14:14:27;1595106872.6156;portrait
-0.5763784714164927;0.8143487383954151;-0.109388065615616;0.06391982668176865;2020-07-18 14:14:27;1595106872.6537874;portrait
-0.5632414697996133;0.8119345186400149;-0.11029351775458511;0.047423554549965274;2020-07-18 14:14:27;1595106872.6956182;portrait
-0.5540962312923068;0.808140456389012;-0.10885111872529127;0.015166580778810612;2020-07-18 14:14:27;1595106872.735694;portrait
-0.5491984853808739;0.8040220231293838;-0.10537312197872495;0.02312449645422987;2020-07-18 14:14:27;1595106872.773858;portrait
-0.5483760535418266;0.8004984044896384;-0.10032163699983716;0.03865935379401719;2020-07-18 14:14:27;1595106872.8161259;portrait
-0.5510959131815005;0.7982011639190574;-0.09423575199026694;0.0684738024629894;2020-07-18 14:14:27;1595106872.855005;portrait
-0.5565567131402368;0.7973592797668699;-0.0876797590687943;0.02897941008185967;2020-07-18 14:14:27;1595106872.8955634;portrait
-0.5637889833931081;0.7977620414859498;-0.08118992438935935;0.0010115824353533753;2020-07-18 14:14:27;1595106872.934657;portrait
-0.5717693885368832;0.7988200092633126;-0.075208172780849;0.0054706162396911395;2020-07-18 14:14:27;1595106872.975745;portrait
-0.5795550100860476;0.7997095136534137;-0.07002427727918843;0.022468367757809915;2020-07-18 14:14:27;1595106873.014065;portrait
-0.5864201601984739;0.7995603505211807;-0.06575980312744056;0.04405191371056816;2020-07-18 14:14:27;1595106873.054852;portrait
-0.5919595804349164;0.797640065698124;-0.062403397784848366;0.06341594244564064;2020-07-18 14:14:27;1595106873.0946114;portrait
-0.5961291455471941;0.7935008862141311;-0.05987621049300018;0.04230251961723752;2020-07-18 14:14:27;1595106873.134557;portrait
-0.5992175024435771;0.7870740731953485;-0.058096283536728376;0.031710451835351705;2020-07-18 14:14:27;1595106873.175469;portrait
-0.6017577561022404;0.7787033360302638;-0.05702235636395755;0.06975849926311639;2020-07-18 14:14:27;1595106873.216398;portrait
-0.6043977687888165;0.7691050031520509;-0.05667084371586298;0.02106350194424067;2020-07-18 14:14:27;1595106873.25568;portrait
-0.6077613533648846;0.7592586341617769;-0.05710326075759723;0.01779724718717901;2020-07-18 14:14:27;1595106873.2987509;portrait
-0.612337586977275;0.7502703056854184;-0.05839001421935763;0.00142861021785734;2020-07-18 14:14:27;1595106873.335979;portrait
-0.6184112958794885;0.7432534546481507;-0.060576092826077885;0.04525557108762257;2020-07-18 14:14:27;1595106873.375084;portrait
-0.6260153818483634;0.7392219463591819;-0.06367475576233124;0.05658142533338406;2020-07-18 14:14:27;1595106873.415149;portrait
-0.6348880284870263;0.7389624803724715;-0.06768318356771287;0.030089117426740586;2020-07-18 14:14:27;1595106873.455626;portrait
-0.6444502013287353;0.7428896489294288;-0.0725873849448718;0.010354437039978848;2020-07-18 14:14:27;1595106873.496741;portrait
-0.6538340551619283;0.7509304601095682;-0.07833731538527629;0.004525094647789274;2020-07-18 14:14:27;1595106873.535923;portrait
-0.6619734274724178;0.7624859943184042;-0.0848083687771316;0.03353219518714923;2020-07-18 14:14:27;1595106873.576158;portrait
-0.667741627161955;0.7764918268790648;-0.09177950986045219;0.05567381033078789;2020-07-18 14:14:27;1595106873.6148381;portrait
-0.6701105287774252;0.7915719963818786;-0.09894047836635816;0.07807524280610778;2020-07-18 14:14:27;1595106873.6561954;portrait
-0.6683015392434384;0.8062550092156439;-0.10591727866370854;0.05780549980885395;2020-07-18 14:14:27;1595106873.6960301;portrait
-0.6619003692222788;0.8191986413555041;-0.11230112199396007;0.044897255742398556;2020-07-18 14:14:27;1595106873.735879;portrait
-0.6509227096773071;0.8293722750279703;-0.11767865325986532;0.05290824619099155;2020-07-18 14:14:27;1595106873.775528;portrait
-0.635837112177983;0.8361724690377937;-0.12167234211103321;0.11066033835678724;2020-07-18 14:14:27;1595106873.816684;portrait
-0.6175519584973992;0.8394706632261454;-0.12399510685966963;0.12595569670352802;2020-07-18 14:14:27;1595106873.8562481;portrait
-0.597357501180971;0.8395971258988036;-0.12450479771860819;0.08919705995317884;2020-07-18 14:14:27;1595106873.894656;portrait
-0.5768060643838169;0.8372678790179144;-0.12323267251050884;0.05241668105735898;2020-07-18 14:14:27;1595106873.936698;portrait
-0.5575304375141392;0.8334633420182872;-0.12037344518635525;0.021129626971742255;2020-07-18 14:14:27;1595106873.975356;portrait
-0.5410341870708424;0.8292623164664782;-0.11625110882936056;0.06384867102022795;2020-07-18 14:14:27;1595106874.0168116;portrait
-0.5285051885882491;0.8256421721518058;-0.11128241979610816;0.07419545713887032;2020-07-18 14:14:27;1595106874.05612;portrait
-0.520684944874501;0.823282096846281;-0.10593876347110372;0.02417949371249506;2020-07-18 14:14:27;1595106874.0953991;portrait
-0.5178002108643482;0.822418679576274;-0.10068870646123962;0.006729424655116389;2020-07-18 14:14:27;1595106874.1368802;portrait
-0.5195622103378373;0.8227887770233281;-0.09591846232692379;0.019369529294749555;2020-07-18 14:14:27;1595106874.175849;portrait
-0.5252435292679473;0.8236758920156836;-0.09185684396979059;0.005669222186185153;2020-07-18 14:14:27;1595106874.2200851;portrait
-0.5338295376329658;0.8240605384676647;-0.08853752425492344;0.02946708722902258;2020-07-18 14:14:27;1595106874.258127;portrait
-0.5442213452692735;0.8228510458706676;-0.0858140629651137;0.05437333473707895;2020-07-18 14:14:27;1595106874.29865;portrait
-0.5554499849650685;0.8191439869777827;-0.08342342110190433;0.06540765682458982;2020-07-18 14:14:27;1595106874.3359554;portrait
-0.5668469776215531;0.8124515589985526;-0.08108049411835377;0.06232036946016706;2020-07-18 14:14:27;1595106874.376327;portrait
-0.5781192626018549;0.8028410001299736;-0.07858032367560926;0.12485531930602178;2020-07-18 14:14:27;1595106874.420166;portrait
-0.5893064905985552;0.7909495818685376;-0.07588098554389236;0.07658659189382888;2020-07-18 14:14:27;1595106874.456965;portrait
-0.6006463795399711;0.777872604310975;-0.07313361570577212;0.00400073647350041;2020-07-18 14:14:27;1595106874.498949;portrait
-0.6124111725529224;0.7649699259535327;-0.07063654195148747;0.0355997023534087;2020-07-18 14:14:27;1595106874.5352118;portrait
-0.6247699457858263;0.753658451978166;-0.06873558961705206;0.013728911789385734;2020-07-18 14:14:27;1595106874.575218;portrait
-0.6376887039130783;0.7452283891145173;-0.06773179906115213;0.029267573117223833;2020-07-18 14:14:27;1595106874.616366;portrait
-0.6508622536887058;0.740682759045776;-0.06783942943287923;0.041646855282515105;2020-07-18 14:14:27;1595106874.655872;portrait
-0.6636931873495728;0.7406011624658506;-0.06918374074124473;0.0438055914806057;2020-07-18 14:14:27;1595106874.699331;portrait
-0.6753400322580977;0.7450534133407934;-0.07180172863840507;0.005387371476672342;2020-07-18 14:14:27;1595106874.73527;portrait
-0.6848235039663986;0.7535902991684417;-0.07562805829724893;0.015376889225748869;2020-07-18 14:14:27;1595106874.775408;portrait
-0.6911511109670673;0.7653130064900965;-0.0804803153451386;0.07088092719664019;2020-07-18 14:14:27;1595106874.817238;portrait
-0.693430958022841;0.7790015484640678;-0.08606326139801077;0.03993893167853457;2020-07-18 14:14:27;1595106874.85678;portrait
-0.6909725743565203;0.7932802006165565;-0.09199052300479638;0.043235030560317966;2020-07-18 14:14:27;1595106874.898952;portrait
-0.6833830328939233;0.8068011941234037;-0.09781080283459724;0.016920316525684598;2020-07-18 14:14:27;1595106874.936604;portrait
-0.6706590472938125;0.818424815783347;-0.10304023851191497;0.05366340808434699;2020-07-18 14:14:27;1595106874.975996;portrait
-0.6532631566952348;0.8273661902280026;-0.10721588935681553;0.14760434418267462;2020-07-18 14:14:27;1595106875.0165956;portrait
-0.6321594302130218;0.833275369471168;-0.10997198082579432;0.14056285443597716;2020-07-18 14:14:27;1595106875.0562546;portrait
-0.6087779521149096;0.8362309094065113;-0.11111157910332045;0.03914711553576922;2020-07-18 14:14:27;1595106875.0997374;portrait
-0.5848921806691266;0.8366595117910078;-0.11063903857616178;0.03630419064807455;2020-07-18 14:14:27;1595106875.139085;portrait
-0.5624240518573054;0.8352187916472019;-0.10874734371443188;0.08601412815281151;2020-07-18 14:14:27;1595106875.178844;portrait
-0.5432110044724896;0.8326708618564833;-0.10578174316913433;0.04291211930973304;2020-07-18 14:14:27;1595106875.219666;portrait
-0.5287710853207999;0.8297493162088452;-0.10219440341167157;0.022187957709185472;2020-07-18 14:14:27;1595106875.259508;portrait
-0.5201066711820442;0.8270198852656919;-0.09848821630708263;0.03587980506612354;2020-07-18 14:14:27;1595106875.2994206;portrait
-0.5175924355475537;0.824757014297366;-0.09514834775233993;0.03592844565154962;2020-07-18 14:14:27;1595106875.3386118;portrait
-0.5209749758972443;0.8228728491874343;-0.09256584245284058;0.007150087028549024;2020-07-18 14:14:27;1595106875.374721;portrait
-0.5294717318439534;0.8209262061867965;-0.0909614264229832;0.0010276967987010721;2020-07-18 14:14:27;1595106875.4166641;portrait
-0.5419296377248196;0.8182192651399243;-0.09032879953236118;0.008500360824314157;2020-07-18 14:14:27;1595106875.459501;portrait
-0.5570083556181915;0.8139687385725203;-0.0904251049100164;0.04063705119961014;2020-07-18 14:14:27;1595106875.496715;portrait
-0.5733678612738464;0.8075160290470146;-0.09082393840405512;0.064974273087131;2020-07-18 14:14:27;1595106875.537004;portrait
-0.5898406443316095;0.7985247262369821;-0.09102025485432337;0.08162353051508829;2020-07-18 14:14:27;1595106875.57698;portrait
-0.6055598208805378;0.7871128660989247;-0.09055767535627207;0.12074827402983601;2020-07-18 14:14:27;1595106875.6189811;portrait
-0.6200156543161288;0.7738800856941517;-0.08914299374299492;0.10268292582527039;2020-07-18 14:14:27;1595106875.6559591;portrait
-0.6330346803132966;0.7598185715671918;-0.08671337969415226;0.02401176588378462;2020-07-18 14:14:27;1595106875.699171;portrait
-0.6447063136154395;0.74614248836991;-0.08343508899234721;0.011207590595745387;2020-07-18 14:14:27;1595106875.7370546;portrait
-0.6552907121537264;0.7341022567972592;-0.07964795448981617;0.04024907105699782;2020-07-18 14:14:27;1595106875.776928;portrait
-0.6651193055392995;0.7248318538701941;-0.07579975865858173;0.06912008459574182;2020-07-18 14:14:27;1595106875.8167992;portrait
-0.6744810364814661;0.7192303627915043;-0.07239920341682538;0.04449116847490586;2020-07-18 14:14:27;1595106875.85636;portrait
-0.6835020385643416;0.7178607328683584;-0.06997412406325766;0.02218719673566483;2020-07-18 14:14:27;1595106875.899327;portrait
-0.6920512992469394;0.720870157561755;-0.06900871538022739;0.004568371630007562;2020-07-18 14:14:27;1595106875.93715;portrait
-0.6997041165131697;0.7279551884444948;-0.06986156738060664;0.005731366591106735;2020-07-18 14:14:27;1595106875.97613;portrait
-0.7057738932322913;0.7383871143939086;-0.07269567853349085;0.04413829654447454;2020-07-18 14:14:27;1595106876.015909;portrait
-0.709406633875225;0.7510962334413033;-0.07744817346828903;0.06674558381233453;2020-07-18 14:14:27;1595106876.0591571;portrait
-0.7097225753968763;0.7648031458870798;-0.08383709764360314;0.04417090693209502;2020-07-18 14:14:27;1595106876.099616;portrait
-0.7059764839031074;0.7781790772850082;-0.09138133909861451;0.015826974644994607;2020-07-18 14:14:27;1595106876.138905;portrait
-0.6977038501931766;0.7900120545609605;-0.09942164532554004;0.008589826991631355;2020-07-18 14:14:27;1595106876.17666;portrait
-0.6848340764454324;0.7993544197965157;-0.10715839062308308;0.05599576266249073;2020-07-18 14:14:27;1595106876.219005;portrait
-0.6677658276514836;0.8056299232112176;-0.11372987167811674;0.11804861968396095;2020-07-18 14:14:27;1595106876.259973;portrait
-0.6473968666519576;0.808680752787024;-0.11833233617844033;0.1340696962879342;2020-07-18 14:14:27;1595106876.299454;portrait
-0.6250908216785783;0.8087431415597715;-0.12035058123144618;0.09304076587568488;2020-07-18 14:14:27;1595106876.3393939;portrait
-0.6025643112949914;0.8063653525734709;-0.11945541236622233;0.08166835895127633;2020-07-18 14:14:27;1595106876.3800552;portrait
-0.5816937467831887;0.8023033803183287;-0.1156414950315615;0.046923825855373025;2020-07-18 14:14:27;1595106876.420223;portrait
-0.5642669791299306;0.7974153636556759;-0.1092095878982312;0.02250779336065989;2020-07-18 14:14:27;1595106876.4593902;portrait
-0.5517304091238207;0.79254382385431;-0.10071726786839774;0.06165310420271908;2020-07-18 14:14:27;1595106876.50005;portrait
-0.5449885227599605;0.7883766190062385;-0.09091877837496967;0.0385877399054948;2020-07-18 14:14:27;1595106876.5386274;portrait
-0.5442931046757996;0.7853130457376494;-0.08069366308899913;0.020518556949298272;2020-07-18 14:14:27;1595106876.579211;portrait
-0.549233554820017;0.7833810253199888;-0.0709526630241169;0.0063188360379307085;2020-07-18 14:14:27;1595106876.619942;portrait
-0.5588246202082443;0.7822351900157543;-0.06252463910221846;0.005241411363904547;2020-07-18 14:14:27;1595106876.66042;portrait
